cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31421110,26.23,26.22,2019-01-02,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.75,26.11,2019-01-03,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.94,26.08,2019-01-04,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,26.03,25.99,2019-01-07,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.94,26.28,2019-01-08,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,26.03,26.13,2019-01-09,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.91,26.05,2019-01-10,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.3,25.67,2019-01-11,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.19,25.23,2019-01-14,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.29,25.13,2019-01-15,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.85,25.51,2019-01-16,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.99,25.79,2019-01-17,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,26.43,26.13,2019-01-18,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,26.38,26.2,2019-01-22,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.9,26.43,2019-01-23,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.09,25.88,2019-01-24,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.48,25.12,2019-01-25,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,26.39,25.64,2019-01-28,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,26.71,26.46,2019-01-29,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,25.9,26.75,2019-01-30,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,26.13,25.82,2019-01-31,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,26.0,26.18,2019-02-01,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,26.26,26.02,2019-02-04,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,26.72,26.33,2019-02-05,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,27.32,26.67,2019-02-06,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,27.36,27.05,2019-02-07,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,27.35,27.41,2019-02-08,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,27.75,27.4,2019-02-11,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,27.77,27.89,2019-02-12,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,27.83,27.86,2019-02-13,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,27.84,27.7,2019-02-14,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,28.37,28.0,2019-02-15,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,28.42,28.2,2019-02-19,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,28.69,28.31,2019-02-20,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,28.86,28.59,2019-02-21,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,28.93,28.89,2019-02-22,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,28.96,29.0,2019-02-25,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,28.88,28.93,2019-02-26,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.3,28.89,2019-02-27,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.75,29.4,2019-02-28,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.55,29.95,2019-03-01,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.59,29.53,2019-03-04,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.89,29.57,2019-03-05,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.83,29.81,2019-03-06,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.15,29.79,2019-03-07,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.28,29.1,2019-03-08,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.84,29.46,2019-03-11,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.67,29.85,2019-03-12,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.7,29.76,2019-03-13,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.37,29.7,2019-03-14,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.75,29.36,2019-03-15,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,30.4,29.85,2019-03-18,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.6,30.5,2019-03-19,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.22,29.56,2019-03-20,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.14,29.06,2019-03-21,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,28.52,29.1,2019-03-22,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,28.5,28.48,2019-03-25,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.07,28.67,2019-03-26,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.15,29.12,2019-03-27,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,29.43,29.11,2019-03-28,FHI,FEDERATED HERMES INC,6282.0,318.0
