cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B26,24.85,24.82,2019-01-02,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.99,24.87,2019-01-03,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.86,24.88,2019-01-04,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.81,24.87,2019-01-07,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.76,24.79,2019-01-08,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.76,24.77,2019-01-09,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.73,24.78,2019-01-10,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.79,24.78,2019-01-11,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.76,24.8,2019-01-14,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.76,24.78,2019-01-15,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.75,24.73,2019-01-16,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.74,24.76,2019-01-17,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.69,24.71,2019-01-18,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.735,24.74,2019-01-22,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.74,24.71,2019-01-23,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.795,24.79,2019-01-24,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.76,24.76,2019-01-25,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.76,24.75,2019-01-28,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.8,24.75,2019-01-29,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.83,24.79,2019-01-30,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.9,24.87,2019-01-31,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.79,24.85,2019-02-01,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.75,24.76,2019-02-04,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.785,24.78,2019-02-05,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.79,24.815,2019-02-06,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.85,24.83,2019-02-07,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.88,24.89,2019-02-08,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.855,24.86,2019-02-11,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.82,24.85,2019-02-12,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.795,24.8,2019-02-13,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.855,24.89,2019-02-14,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.86,24.84,2019-02-15,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.89,24.88,2019-02-19,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.88,24.88,2019-02-20,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.82,24.83,2019-02-21,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.865,24.86,2019-02-22,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.85,24.85,2019-02-25,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.885,24.88,2019-02-26,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.825,24.85,2019-02-27,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.79,24.82,2019-02-28,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.68,24.7,2019-03-01,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.735,24.71,2019-03-04,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.745,24.71,2019-03-05,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.785,24.75,2019-03-06,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.85,24.82,2019-03-07,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.89,24.87,2019-03-08,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.84,24.88,2019-03-11,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.915,24.88,2019-03-12,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.905,24.88,2019-03-13,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.87,24.9,2019-03-14,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.92,24.92,2019-03-15,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.91,24.91,2019-03-18,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,24.9,24.88,2019-03-19,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,25.01,24.91,2019-03-20,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,25.005,25.01,2019-03-21,GOVT,ISHARES TRUST,6726.0,154.0
46429B26,25.15,25.08,2019-03-22,GOVT,ISHARES TRUST,6726.0,154.0
