cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434G88,38.92,38.44,2019-01-02,EMGF,ISHARES INC,6726.0,112.0
46434G88,37.92,38.3,2019-01-03,EMGF,ISHARES INC,6726.0,112.0
46434G88,39.05,38.38,2019-01-04,EMGF,ISHARES INC,6726.0,112.0
46434G88,39.2,38.97,2019-01-07,EMGF,ISHARES INC,6726.0,112.0
46434G88,39.3,39.07,2019-01-08,EMGF,ISHARES INC,6726.0,112.0
46434G88,39.9,39.51,2019-01-09,EMGF,ISHARES INC,6726.0,112.0
46434G88,40.3,39.88,2019-01-10,EMGF,ISHARES INC,6726.0,112.0
46434G88,40.29,39.9,2019-01-11,EMGF,ISHARES INC,6726.0,112.0
46434G88,39.98,39.85,2019-01-14,EMGF,ISHARES INC,6726.0,112.0
46434G88,40.4,40.32,2019-01-15,EMGF,ISHARES INC,6726.0,112.0
46434G88,40.94,40.7224,2019-01-16,EMGF,ISHARES INC,6726.0,112.0
46434G88,41.02,40.54,2019-01-17,EMGF,ISHARES INC,6726.0,112.0
46434G88,41.19,41.16,2019-01-18,EMGF,ISHARES INC,6726.0,112.0
46434G88,40.36,40.59,2019-01-22,EMGF,ISHARES INC,6726.0,112.0
46434G88,41.02,40.81,2019-01-23,EMGF,ISHARES INC,6726.0,112.0
46434G88,41.42,41.19,2019-01-24,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.03,41.89,2019-01-25,EMGF,ISHARES INC,6726.0,112.0
46434G88,41.74,41.54,2019-01-28,EMGF,ISHARES INC,6726.0,112.0
46434G88,41.91,42.03,2019-01-29,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.7,41.99,2019-01-30,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.16,42.82,2019-01-31,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.07,42.74,2019-02-01,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.08,42.82,2019-02-04,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.6,43.26,2019-02-05,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.14,43.47,2019-02-06,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.73,42.81,2019-02-07,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.5,42.48,2019-02-08,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.15,42.44,2019-02-11,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.6643,42.71,2019-02-12,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.55,42.85,2019-02-13,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.75,42.3899,2019-02-14,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.58,42.475,2019-02-15,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.68,42.42,2019-02-19,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.97,42.99,2019-02-20,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.92,43.08,2019-02-21,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.46,43.27,2019-02-22,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.77,43.93,2019-02-25,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.65,43.48,2019-02-26,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.22,43.26,2019-02-27,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.58,42.85,2019-02-28,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.7638,42.91,2019-03-01,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.7503,42.99,2019-03-04,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.0186,42.82,2019-03-05,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.5901,43.0,2019-03-06,EMGF,ISHARES INC,6726.0,112.0
46434G88,41.875,42.44,2019-03-07,EMGF,ISHARES INC,6726.0,112.0
46434G88,41.58,41.48,2019-03-08,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.4,41.91,2019-03-11,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.54,42.45,2019-03-12,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.45,42.44,2019-03-13,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.204,42.24,2019-03-14,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.8245,42.71,2019-03-15,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.24,43.06,2019-03-18,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.37,43.395,2019-03-19,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.43,43.2,2019-03-20,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.48,43.25,2019-03-21,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.33,42.72,2019-03-22,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.42,42.27,2019-03-25,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.5,42.48,2019-03-26,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.04,42.34,2019-03-27,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.28,42.24,2019-03-28,EMGF,ISHARES INC,6726.0,112.0
46434G88,42.75,42.69,2019-03-29,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.32,43.16,2019-04-01,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.24,43.33,2019-04-02,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.55,43.67,2019-04-03,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.56,43.41,2019-04-04,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.78,43.76,2019-04-05,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.72,43.66,2019-04-08,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.665,43.88,2019-04-09,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.96,43.93,2019-04-10,EMGF,ISHARES INC,6726.0,112.0
46434G88,43.51,43.66,2019-04-11,EMGF,ISHARES INC,6726.0,112.0
