cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00108J10,10.87,10.77,2019-01-02,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,10.37,10.8,2019-01-03,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,10.7,10.372,2019-01-04,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,10.75,10.5167,2019-01-07,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,10.73,10.8,2019-01-08,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,10.58,10.719,2019-01-09,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,10.5,10.55,2019-01-10,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,10.51,10.45,2019-01-11,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,10.26,10.355,2019-01-14,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,10.43,10.38,2019-01-15,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,10.45,10.5,2019-01-16,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,10.28,10.25,2019-01-17,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.77,10.29,2019-01-18,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.35,9.77,2019-01-22,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.27,9.5,2019-01-23,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.75,9.26,2019-01-24,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,10.02,9.87,2019-01-25,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.72,9.77,2019-01-28,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.61,9.8,2019-01-29,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.49,9.57,2019-01-30,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.31,9.36,2019-01-31,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.29,9.31,2019-02-01,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.32,9.34,2019-02-04,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.42,9.32,2019-02-05,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.39,9.33,2019-02-06,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.26,9.35,2019-02-07,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.31,9.278,2019-02-08,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.32,9.34,2019-02-11,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.48,9.35,2019-02-12,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.34,9.35,2019-02-13,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.43,9.35,2019-02-14,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.5,9.4,2019-02-15,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,9.97,9.5,2019-02-19,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,11.5,9.99,2019-02-20,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,11.14,11.39,2019-02-21,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,11.59,11.2,2019-02-22,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,11.75,11.6,2019-02-25,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,11.45,11.54,2019-02-26,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,11.38,11.48,2019-02-27,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,11.35,11.39,2019-02-28,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,11.6,11.5,2019-03-01,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,12.43,11.6,2019-03-04,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,13.35,12.42,2019-03-05,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,12.68,13.35,2019-03-06,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,11.09,12.95,2019-03-07,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,11.65,10.91,2019-03-08,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,11.86,11.76,2019-03-11,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,11.89,11.98,2019-03-12,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,12.66,11.88,2019-03-13,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,13.8,12.77,2019-03-14,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,13.65,13.84,2019-03-15,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,14.87,13.63,2019-03-18,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,15.95,14.88,2019-03-19,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,15.93,15.68,2019-03-20,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,16.44,15.91,2019-03-21,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,14.48,16.26,2019-03-22,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,15.16,14.93,2019-03-25,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,15.8,15.04,2019-03-26,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,15.08,15.75,2019-03-27,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,15.15,15.08,2019-03-28,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,15.43,15.38,2019-03-29,ACMR,A C M RESEARCH INC,9999.0,60.0
00108J10,15.46,15.46,2019-04-01,ACMR,A C M RESEARCH INC,9999.0,60.0
