cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69318J10,30.3,29.46,2019-01-02,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,29.5,30.05,2019-01-03,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,30.78,29.94,2019-01-04,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,30.63,30.75,2019-01-07,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,30.81,30.72,2019-01-08,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,31.28,30.8,2019-01-09,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,31.3,31.01,2019-01-10,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,31.49,31.13,2019-01-11,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,30.91,31.24,2019-01-14,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,31.11,30.91,2019-01-15,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,31.69,31.22,2019-01-16,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,32.08,31.54,2019-01-17,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,32.54,32.29,2019-01-18,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,32.21,32.28,2019-01-22,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,32.41,32.3,2019-01-23,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,31.94,32.34,2019-01-24,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,32.48,32.15,2019-01-25,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,31.93,32.22,2019-01-28,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,31.66,31.71,2019-01-29,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,31.95,31.84,2019-01-30,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,33.13,32.03,2019-01-31,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,32.92,33.03,2019-02-01,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,33.02,32.92,2019-02-04,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,33.09,33.0,2019-02-05,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,32.79,32.88,2019-02-06,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,33.61,32.81,2019-02-07,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,39.16,36.34,2019-02-08,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,38.6,39.33,2019-02-11,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,39.06,38.99,2019-02-12,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,39.89,39.43,2019-02-13,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,40.23,39.75,2019-02-14,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,41.51,40.23,2019-02-15,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,41.7,42.0,2019-02-19,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,42.04,41.65,2019-02-20,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,41.35,42.13,2019-02-21,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,41.79,41.59,2019-02-22,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,41.47,41.98,2019-02-25,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,41.29,41.38,2019-02-26,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,40.57,41.04,2019-02-27,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,40.24,40.59,2019-02-28,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,41.41,40.5,2019-03-01,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,41.35,41.65,2019-03-04,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,40.25,41.3,2019-03-05,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,39.55,40.33,2019-03-06,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,38.6,39.55,2019-03-07,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,37.93,37.9,2019-03-08,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,38.2,38.28,2019-03-11,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,37.99,38.13,2019-03-12,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,38.16,38.28,2019-03-13,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,38.08,38.24,2019-03-14,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,37.94,38.25,2019-03-15,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,37.78,37.86,2019-03-18,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,37.27,37.74,2019-03-19,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,37.15,37.33,2019-03-20,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,37.65,37.08,2019-03-21,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,35.67,37.42,2019-03-22,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,36.28,35.5,2019-03-25,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,36.59,36.58,2019-03-26,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,35.89,36.59,2019-03-27,CNXN,PC CONNECTION INC,5961.0,215.0
