cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26924G80,29.538,29.24,2019-01-02,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,28.87,29.41,2019-01-03,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,29.8188,28.53,2019-01-04,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,30.0499,29.98,2019-01-07,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,30.39,30.3,2019-01-08,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,30.8,30.63,2019-01-09,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,30.95,30.64,2019-01-10,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,31.0692,30.79,2019-01-11,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,30.965,30.98,2019-01-14,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,31.01,31.02,2019-01-15,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,31.035,30.98,2019-01-16,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,31.17,30.93,2019-01-17,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,31.7257,31.767,2019-01-18,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,31.1307,31.57,2019-01-22,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,31.375,31.49,2019-01-23,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,31.79,31.72,2019-01-24,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.1415,31.99,2019-01-25,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,31.9194,32.0,2019-01-28,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.08,32.15,2019-01-29,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.3,32.3,2019-01-30,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.685,32.47,2019-01-31,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.53,32.5904,2019-02-01,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.88,32.65,2019-02-04,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.125,32.9,2019-02-05,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.225,33.09,2019-02-06,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.715,33.18,2019-02-07,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.85,32.68,2019-02-08,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.98,32.86,2019-02-11,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.5631,33.27,2019-02-12,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.59,33.76,2019-02-13,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.77,33.605,2019-02-14,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.153,33.99,2019-02-15,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.365,34.34,2019-02-19,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.6008,34.4,2019-02-20,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.365,34.61,2019-02-21,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.725,34.7,2019-02-22,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.92,35.11,2019-02-25,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.65,34.83,2019-02-26,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.7937,34.49,2019-02-27,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.77,34.64,2019-02-28,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.76,34.73,2019-03-01,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.61,34.88,2019-03-04,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.495,34.5,2019-03-05,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.755,35.17,2019-03-06,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.855,34.48,2019-03-07,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.77,33.82,2019-03-08,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.1,33.78,2019-03-11,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.105,34.1,2019-03-12,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.21,34.23,2019-03-13,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.04,34.38,2019-03-14,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.04,34.29,2019-03-15,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.09,34.15,2019-03-18,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.33,34.48,2019-03-19,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.18,34.15,2019-03-20,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.28,33.83,2019-03-21,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.3097,33.94,2019-03-22,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.495,33.27,2019-03-25,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.46,33.7477,2019-03-26,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.265,33.45,2019-03-27,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.32,33.1939,2019-03-28,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.54,33.66,2019-03-29,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.28,33.91,2019-04-01,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.235,34.128,2019-04-02,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.3308,34.31,2019-04-03,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.39,34.3,2019-04-04,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.505,34.46,2019-04-05,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.55,34.49,2019-04-08,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.1833,34.47,2019-04-09,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.145,34.11,2019-04-10,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.355,34.16,2019-04-11,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.63,34.4,2019-04-12,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.57,34.71,2019-04-15,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.76,34.6,2019-04-16,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.959,35.14,2019-04-17,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.005,34.8,2019-04-18,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.9861,34.66,2019-04-22,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.435,35.15,2019-04-23,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.36,35.37,2019-04-24,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.115,35.33,2019-04-25,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.15,35.03,2019-04-26,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.28,35.183,2019-04-29,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.1301,35.17,2019-04-30,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.26,35.2926,2019-05-01,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.875,34.97,2019-05-02,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.0835,35.1,2019-05-03,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.6972,34.41,2019-05-06,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.155,34.6,2019-05-07,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.0289,33.84,2019-05-08,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.86,33.77,2019-05-09,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.1606,33.805,2019-05-10,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.11,33.63,2019-05-13,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.03,33.3,2019-05-14,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.065,33.85,2019-05-15,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.13,34.08,2019-05-16,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.7847,34.0463,2019-05-17,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.58,33.35,2019-05-20,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.93,33.79,2019-05-21,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.5254,33.44,2019-05-22,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.92,33.0,2019-05-23,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.245,33.15,2019-05-24,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.13,33.49,2019-05-28,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.9255,32.69,2019-05-29,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.0696,32.99,2019-05-30,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.7986,32.6924,2019-05-31,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,32.9099,32.74,2019-06-03,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.59,33.24,2019-06-04,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.7795,33.2,2019-06-05,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.6834,33.77,2019-06-06,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.1359,34.01,2019-06-07,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.26,34.42,2019-06-10,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.02,34.32,2019-06-11,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.82,34.11,2019-06-12,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.0266,34.18,2019-06-13,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.98,34.0227,2019-06-14,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.92,33.89,2019-06-17,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.465,34.082,2019-06-18,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.76,34.4,2019-06-19,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.2,34.97,2019-06-20,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.105,35.25,2019-06-21,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.075,35.25,2019-06-24,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.7849,34.93,2019-06-25,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.7779,34.85,2019-06-26,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.87,34.9238,2019-06-27,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.1,34.73,2019-06-28,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.1646,35.7,2019-07-01,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.15,35.1891,2019-07-02,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.2083,35.23,2019-07-03,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.05,35.06,2019-07-05,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.79,34.73,2019-07-08,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.6087,34.64,2019-07-09,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.6424,34.7084,2019-07-10,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.825,34.68,2019-07-11,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.86,34.68,2019-07-12,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.7451,34.9,2019-07-15,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.8037,34.49,2019-07-16,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.57,34.71,2019-07-17,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.52,34.33,2019-07-18,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.62,34.54,2019-07-19,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.705,34.61,2019-07-22,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.026,34.97,2019-07-23,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.3349,35.05,2019-07-24,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.2741,35.44,2019-07-25,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.36,35.32,2019-07-26,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.25,35.254,2019-07-29,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.125,35.21,2019-07-30,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.6309,35.16,2019-07-31,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.3599,34.8902,2019-08-01,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.9312,34.33,2019-08-02,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.225,33.76,2019-08-05,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.76,33.55,2019-08-06,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.0,33.69,2019-08-07,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.53,34.27,2019-08-08,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.2524,34.27,2019-08-09,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.69,33.822,2019-08-12,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.9766,33.52,2019-08-13,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.0409,33.56,2019-08-14,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.15,33.09,2019-08-15,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.69,33.37,2019-08-16,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.12,34.0,2019-08-19,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.0412,34.0,2019-08-20,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.36,34.33,2019-08-21,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.39,34.37,2019-08-22,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.7577,33.7577,2019-08-23,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.77,33.91,2019-08-26,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.7,33.8,2019-08-27,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,33.825,33.7505,2019-08-28,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.245,34.11,2019-08-29,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.6539,34.63,2019-08-30,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.415,34.32,2019-09-03,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.0101,34.77,2019-09-04,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.765,35.43,2019-09-05,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.845,35.71,2019-09-06,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.94,35.85,2019-09-09,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.88,35.88,2019-09-10,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,36.3704,36.0,2019-09-11,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,36.5876,36.38,2019-09-12,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,36.838,36.82,2019-09-13,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,36.84,36.64,2019-09-16,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,36.74,36.51,2019-09-17,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,36.6853,36.6661,2019-09-18,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,36.745,36.68,2019-09-19,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,36.3485,36.55,2019-09-20,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.8759,35.8759,2019-09-23,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.8,36.32,2019-09-24,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.86,35.75,2019-09-25,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.805,35.8,2019-09-26,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.695,35.84,2019-09-27,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,36.03,35.73,2019-09-30,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,35.3,35.85,2019-10-01,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.735,34.86,2019-10-02,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.7447,34.7447,2019-10-03,IVES,E T F MANAGERS TRUST,6726.0,98.0
26924G80,34.94,34.7,2019-10-04,IVES,E T F MANAGERS TRUST,6726.0,98.0
