cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19247A10,34.42,33.88,2019-01-02,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,34.44,34.2,2019-01-03,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,35.54,34.88,2019-01-04,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,35.74,35.68,2019-01-07,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,36.1,36.02,2019-01-08,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,34.79,35.95,2019-01-09,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,34.19,34.51,2019-01-10,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,33.97,33.74,2019-01-11,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,34.26,33.54,2019-01-14,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,34.72,34.13,2019-01-15,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,35.89,34.75,2019-01-16,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,36.22,35.7,2019-01-17,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,36.77,36.4,2019-01-18,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,36.76,36.5,2019-01-22,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,36.98,37.0,2019-01-23,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,36.82,35.81,2019-01-24,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,37.07,37.55,2019-01-25,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,37.87,36.71,2019-01-28,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,37.46,37.89,2019-01-29,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,37.17,37.59,2019-01-30,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,37.63,37.02,2019-01-31,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,37.81,37.78,2019-02-01,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,37.67,37.69,2019-02-04,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,37.65,37.73,2019-02-05,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,37.49,37.63,2019-02-06,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,37.69,37.42,2019-02-07,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,37.61,37.69,2019-02-08,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,38.2,37.71,2019-02-11,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,38.6,38.38,2019-02-12,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,38.68,38.63,2019-02-13,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,38.79,38.46,2019-02-14,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,39.44,38.97,2019-02-15,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,40.13,39.3,2019-02-19,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,40.15,40.07,2019-02-20,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,40.03,39.36,2019-02-21,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,40.82,40.17,2019-02-22,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,40.61,40.9,2019-02-25,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,41.66,40.82,2019-02-26,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,41.75,41.56,2019-02-27,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,41.76,41.75,2019-02-28,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,41.88,41.64,2019-03-01,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,41.27,41.99,2019-03-04,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,40.92,41.29,2019-03-05,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,40.73,40.97,2019-03-06,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,40.6,40.68,2019-03-07,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,41.34,40.56,2019-03-08,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,41.35,41.48,2019-03-11,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,41.5,41.68,2019-03-12,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,42.22,41.75,2019-03-13,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,41.45,42.24,2019-03-14,CNS,COHEN & STEERS INC,6722.0,238.0
19247A10,41.42,41.45,2019-03-15,CNS,COHEN & STEERS INC,6722.0,238.0
