cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88338H70,,,2019-01-02,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-03,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-04,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-07,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-08,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-09,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-10,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-11,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-14,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-15,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-16,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-17,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-18,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-22,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-23,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-24,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-25,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-28,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-29,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-30,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-01-31,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-01,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-04,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-05,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-06,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-07,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-08,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-11,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-12,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-13,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-14,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-15,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-19,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-20,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-21,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-22,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-25,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-26,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-27,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-02-28,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-01,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-04,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-05,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-06,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-07,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-08,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-11,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-12,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-13,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-14,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-15,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-18,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-19,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-20,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-21,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-22,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-25,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-26,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-27,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-28,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-03-29,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-01,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-02,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-03,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-04,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-05,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-08,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-09,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-10,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-11,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-12,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-15,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-16,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-17,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-18,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-22,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-23,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-24,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-25,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-26,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-29,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-04-30,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-01,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-02,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-03,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-06,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-07,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-08,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-09,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-10,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-13,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-14,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-15,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-16,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-17,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-20,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-21,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-22,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-23,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-24,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-28,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-29,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-30,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-05-31,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-03,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-04,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-05,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-06,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-07,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-10,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-11,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-12,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-13,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-14,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-17,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-18,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-19,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-20,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-21,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-24,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-25,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-26,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-27,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-06-28,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-01,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-02,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-03,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-05,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-08,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-09,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-10,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-11,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-12,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-15,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-16,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-17,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-18,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-19,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-22,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-23,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-24,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-25,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-26,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-29,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-30,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-07-31,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-01,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-02,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-05,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-06,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-07,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-08,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-09,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-12,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-13,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-14,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-15,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-16,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-19,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-20,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-21,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-22,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-23,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-26,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-27,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-28,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-29,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-08-30,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-09-03,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-09-04,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-09-05,THTX,THERATECHNOLOGIES INC,9999.0,17.0
88338H70,,,2019-09-06,THTX,THERATECHNOLOGIES INC,9999.0,17.0
