cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717Y78,22.7171,22.62,2019-01-02,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,22.4117,22.4199,2019-01-03,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,22.9605,22.75,2019-01-04,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,22.8295,22.7601,2019-01-07,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,22.8923,22.86,2019-01-08,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.0958,23.03,2019-01-09,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.2461,23.01,2019-01-10,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.1396,23.09,2019-01-11,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,22.9982,22.95,2019-01-14,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.0951,23.1474,2019-01-15,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.2747,23.24,2019-01-16,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.1775,22.99,2019-01-17,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.2923,23.21,2019-01-18,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,22.8887,23.02,2019-01-22,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.2209,23.22,2019-01-23,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.3512,23.2942,2019-01-24,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.5798,23.5738,2019-01-25,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.3496,23.32,2019-01-28,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.3998,23.4102,2019-01-29,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.7149,23.43,2019-01-30,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.9384,23.8201,2019-01-31,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.8666,23.88,2019-02-01,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.9198,23.91,2019-02-04,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.1408,23.99,2019-02-05,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.9344,24.11,2019-02-06,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.7574,23.775,2019-02-07,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.7102,23.66,2019-02-08,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.5744,23.5773,2019-02-11,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.7151,23.711,2019-02-12,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.5996,23.67,2019-02-13,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.7721,23.59,2019-02-14,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.75,23.77,2019-02-15,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.8448,23.64,2019-02-19,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.9055,23.965,2019-02-20,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.7984,23.7813,2019-02-21,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.0116,24.0454,2019-02-22,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.1379,24.2,2019-02-25,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.1649,24.08,2019-02-26,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.96,24.01,2019-02-27,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.6851,23.82,2019-02-28,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.7258,23.79,2019-03-01,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.6527,23.74,2019-03-04,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.8826,23.79,2019-03-05,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.6789,23.7156,2019-03-06,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.3289,23.3933,2019-03-07,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.247,23.15,2019-03-08,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.6443,23.6001,2019-03-11,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.6638,23.7,2019-03-12,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.6961,23.63,2019-03-13,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.6557,23.62,2019-03-14,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.9737,23.93,2019-03-15,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.1539,24.1,2019-03-18,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.1643,24.22,2019-03-19,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.1565,23.9649,2019-03-20,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.1843,24.08,2019-03-21,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.6462,23.7,2019-03-22,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.6703,23.57,2019-03-25,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.6426,23.68,2019-03-26,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.4691,23.56,2019-03-27,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.627,23.5136,2019-03-28,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.769,23.74,2019-03-29,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.0418,23.9748,2019-04-01,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.9349,23.99,2019-04-02,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.0354,24.07,2019-04-03,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.1207,24.02,2019-04-04,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.2934,24.19,2019-04-05,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.1605,24.18,2019-04-08,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.0715,24.13,2019-04-09,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.1631,24.121,2019-04-10,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.9498,23.92,2019-04-11,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.1177,24.16,2019-04-12,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.0233,23.98,2019-04-15,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.2025,24.18,2019-04-16,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.2424,24.317,2019-04-17,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.1793,24.16,2019-04-18,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.085,24.15,2019-04-22,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,24.092,23.98,2019-04-23,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.8347,23.98,2019-04-24,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.8147,23.74,2019-04-25,EMMF,WISDOMTREE TRUST,6726.0,67.0
97717Y78,23.85,23.78,2019-04-26,EMMF,WISDOMTREE TRUST,6726.0,67.0
