cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305187,21.76,21.66,2019-01-02,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,21.51,21.68,2019-01-03,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,22.5,22.18,2019-01-04,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,22.41,22.4,2019-01-07,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,22.44,22.41,2019-01-08,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,22.87,22.7,2019-01-09,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,22.88,22.74,2019-01-10,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.03,22.89,2019-01-11,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,22.75,22.73,2019-01-14,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.22,23.12,2019-01-15,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.38,23.27,2019-01-16,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.38,23.03,2019-01-17,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.53,23.55,2019-01-18,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.07,23.19,2019-01-22,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.27,23.27,2019-01-23,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.48,23.39,2019-01-24,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.88,23.83,2019-01-25,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.66,23.64,2019-01-28,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.7,23.79,2019-01-29,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.96,23.75,2019-01-30,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,24.25,23.95,2019-01-31,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,24.19,24.24,2019-02-01,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,24.11,24.12,2019-02-04,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,24.41,24.29,2019-02-05,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,24.17,24.45,2019-02-06,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.95,24.02,2019-02-07,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,23.81,23.89,2019-02-08,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,24.45,24.46,2019-02-11,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,24.66,24.62,2019-02-12,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,25.16,25.15,2019-02-13,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,25.18,25.06,2019-02-14,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,25.03,24.95,2019-02-15,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,25.79,25.38,2019-02-19,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,25.93,25.78,2019-02-20,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,25.68,25.8,2019-02-21,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,26.47,26.33,2019-02-22,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.13,28.05,2019-02-25,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,27.77,27.7,2019-02-26,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,27.6,27.66,2019-02-27,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,27.46,27.51,2019-02-28,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.19,28.12,2019-03-01,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.43,28.61,2019-03-04,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.67,28.58,2019-03-05,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.75,28.73,2019-03-06,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,27.99,28.33,2019-03-07,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,26.9,26.92,2019-03-08,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.09,27.59,2019-03-11,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.17,28.14,2019-03-12,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,27.86,27.84,2019-03-13,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,27.52,27.54,2019-03-14,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.11,27.98,2019-03-15,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.78,28.82,2019-03-18,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.64,28.73,2019-03-19,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.71,28.59,2019-03-20,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.78,28.6,2019-03-21,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.08,28.41,2019-03-22,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,27.87,27.85,2019-03-25,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,27.7,27.62,2019-03-26,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,27.72,27.71,2019-03-27,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,27.8,27.66,2019-03-28,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.73,28.91,2019-03-29,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,29.75,29.68,2019-04-01,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,29.59,29.6,2019-04-02,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,30.0,30.04,2019-04-03,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,30.53,30.24,2019-04-04,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,30.79,30.64,2019-04-05,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,30.5,30.38,2019-04-08,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,30.17,30.46,2019-04-09,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,30.35,30.32,2019-04-10,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,29.5,29.74,2019-04-11,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,30.22,30.18,2019-04-12,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,29.51,29.61,2019-04-15,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,30.31,30.5,2019-04-16,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,30.51,30.57,2019-04-17,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,30.42,30.35,2019-04-18,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,30.0,29.88,2019-04-22,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,29.83,29.79,2019-04-23,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,29.59,29.81,2019-04-24,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.9,28.88,2019-04-25,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,29.08,28.83,2019-04-26,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.83,28.99,2019-04-29,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,29.0,29.0,2019-04-30,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.86,29.16,2019-05-01,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,28.67,28.92,2019-05-02,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,29.22,29.03,2019-05-03,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,27.74,27.23,2019-05-06,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,26.74,27.265,2019-05-07,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,26.69,26.71,2019-05-08,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,26.46,26.05,2019-05-09,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,27.05,26.82,2019-05-10,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,25.66,25.88,2019-05-13,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,26.44,26.39,2019-05-14,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,26.69,26.54,2019-05-15,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,26.96,27.03,2019-05-16,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,26.02,26.06,2019-05-17,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,25.78,25.72,2019-05-20,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,26.29,26.26,2019-05-21,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,26.17,26.18,2019-05-22,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,25.84,25.77,2019-05-23,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,25.74,26.0,2019-05-24,ASHR,D B X ETF TRUST,6726.0,125.0
23305187,26.13,26.34,2019-05-28,ASHR,D B X ETF TRUST,6726.0,125.0
