cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05562210,38.59,37.47,2019-01-02,BP,B P PLC,2911.0,254.0
05562210,38.81,38.96,2019-01-03,BP,B P PLC,2911.0,254.0
05562210,40.03,39.57,2019-01-04,BP,B P PLC,2911.0,254.0
05562210,40.16,39.7,2019-01-07,BP,B P PLC,2911.0,254.0
05562210,40.03,40.18,2019-01-08,BP,B P PLC,2911.0,254.0
05562210,40.36,40.39,2019-01-09,BP,B P PLC,2911.0,254.0
05562210,40.7,40.28,2019-01-10,BP,B P PLC,2911.0,254.0
05562210,40.24,40.22,2019-01-11,BP,B P PLC,2911.0,254.0
05562210,40.42,40.15,2019-01-14,BP,B P PLC,2911.0,254.0
05562210,40.24,40.26,2019-01-15,BP,B P PLC,2911.0,254.0
05562210,40.12,39.88,2019-01-16,BP,B P PLC,2911.0,254.0
05562210,40.13,39.82,2019-01-17,BP,B P PLC,2911.0,254.0
05562210,40.76,40.69,2019-01-18,BP,B P PLC,2911.0,254.0
05562210,40.08,40.1,2019-01-22,BP,B P PLC,2911.0,254.0
05562210,40.12,40.28,2019-01-23,BP,B P PLC,2911.0,254.0
05562210,40.11,39.9,2019-01-24,BP,B P PLC,2911.0,254.0
05562210,40.11,40.39,2019-01-25,BP,B P PLC,2911.0,254.0
05562210,39.57,39.48,2019-01-28,BP,B P PLC,2911.0,254.0
05562210,40.2,39.94,2019-01-29,BP,B P PLC,2911.0,254.0
05562210,40.67,40.3,2019-01-30,BP,B P PLC,2911.0,254.0
05562210,41.12,41.25,2019-01-31,BP,B P PLC,2911.0,254.0
05562210,41.34,41.12,2019-02-01,BP,B P PLC,2911.0,254.0
05562210,41.39,41.18,2019-02-04,BP,B P PLC,2911.0,254.0
05562210,42.82,42.68,2019-02-05,BP,B P PLC,2911.0,254.0
05562210,43.04,43.36,2019-02-06,BP,B P PLC,2911.0,254.0
05562210,42.7,43.23,2019-02-07,BP,B P PLC,2911.0,254.0
05562210,42.49,42.4,2019-02-08,BP,B P PLC,2911.0,254.0
05562210,42.21,42.22,2019-02-11,BP,B P PLC,2911.0,254.0
05562210,42.42,42.54,2019-02-12,BP,B P PLC,2911.0,254.0
05562210,42.64,42.58,2019-02-13,BP,B P PLC,2911.0,254.0
05562210,41.87,41.71,2019-02-14,BP,B P PLC,2911.0,254.0
05562210,42.29,42.19,2019-02-15,BP,B P PLC,2911.0,254.0
05562210,42.38,41.89,2019-02-19,BP,B P PLC,2911.0,254.0
05562210,42.48,42.4,2019-02-20,BP,B P PLC,2911.0,254.0
05562210,42.29,42.24,2019-02-21,BP,B P PLC,2911.0,254.0
05562210,42.46,42.38,2019-02-22,BP,B P PLC,2911.0,254.0
05562210,42.51,42.56,2019-02-25,BP,B P PLC,2911.0,254.0
05562210,42.52,42.35,2019-02-26,BP,B P PLC,2911.0,254.0
05562210,42.84,42.77,2019-02-27,BP,B P PLC,2911.0,254.0
05562210,42.65,42.81,2019-02-28,BP,B P PLC,2911.0,254.0
05562210,42.58,42.64,2019-03-01,BP,B P PLC,2911.0,254.0
05562210,42.64,42.62,2019-03-04,BP,B P PLC,2911.0,254.0
05562210,42.74,42.62,2019-03-05,BP,B P PLC,2911.0,254.0
05562210,42.7,42.74,2019-03-06,BP,B P PLC,2911.0,254.0
05562210,42.63,42.75,2019-03-07,BP,B P PLC,2911.0,254.0
05562210,42.25,42.04,2019-03-08,BP,B P PLC,2911.0,254.0
05562210,42.33,42.18,2019-03-11,BP,B P PLC,2911.0,254.0
05562210,42.46,42.13,2019-03-12,BP,B P PLC,2911.0,254.0
