cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R77,47.7,47.5501,2019-01-02,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,47.8382,47.8382,2019-01-03,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,48.643,48.1,2019-01-04,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,48.6065,48.3801,2019-01-07,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,-48.935,,2019-01-08,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.0633,49.6087,2019-01-09,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.1,49.9214,2019-01-10,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,49.592,49.592,2019-01-11,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,49.95,49.95,2019-01-14,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.22,49.7647,2019-01-15,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.6993,50.529,2019-01-16,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.2673,50.2582,2019-01-17,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.8089,50.7877,2019-01-18,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.23,50.57,2019-01-22,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.46,50.3218,2019-01-23,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.11,50.77,2019-01-24,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.41,51.47,2019-01-25,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.12,50.7616,2019-01-28,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.219,50.7719,2019-01-29,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.0,51.0,2019-01-30,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.183,52.1885,2019-01-31,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.189,51.92,2019-02-01,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.29,52.29,2019-02-04,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.4568,52.62,2019-02-05,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.98,51.9999,2019-02-06,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.3252,51.153,2019-02-07,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.3,51.3,2019-02-08,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.13,51.13,2019-02-11,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.2631,51.2972,2019-02-12,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.92,50.73,2019-02-13,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,-50.795,,2019-02-14,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,-50.82,,2019-02-15,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.43,51.43,2019-02-19,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,-51.39,,2019-02-20,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.249,51.249,2019-02-21,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.6364,51.8149,2019-02-22,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,-52.345,,2019-02-25,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,-52.3,,2019-02-26,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.711,51.711,2019-02-27,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.4866,51.479,2019-02-28,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.3362,51.4695,2019-03-01,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.1505,51.1999,2019-03-04,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.53,51.52,2019-03-05,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.43,51.7962,2019-03-06,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.7682,50.818,2019-03-07,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,-50.615,,2019-03-08,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.45,51.2,2019-03-11,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.585,51.655,2019-03-12,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.56,51.56,2019-03-13,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.37,51.52,2019-03-14,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.9139,51.9502,2019-03-15,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.4795,52.3818,2019-03-18,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.54,52.5449,2019-03-19,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.59,52.36,2019-03-20,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.062,52.0306,2019-03-21,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.76,51.76,2019-03-22,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.8754,50.9829,2019-03-25,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.3254,51.09,2019-03-26,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.7104,50.88,2019-03-27,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,50.8066,50.7049,2019-03-28,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.2,51.2,2019-03-29,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.461,51.461,2019-04-01,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.585,51.72,2019-04-02,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.0931,51.8748,2019-04-03,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.8803,51.7981,2019-04-04,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.31,52.31,2019-04-05,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,-52.09,,2019-04-08,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.0144,52.0144,2019-04-09,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.35,52.2525,2019-04-10,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.635,51.7648,2019-04-11,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.8442,51.9668,2019-04-12,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,51.7838,51.7602,2019-04-15,RNEM,FIRST TRUST E T F VI,6726.0,19.0
33738R77,52.2205,52.112,2019-04-16,RNEM,FIRST TRUST E T F VI,6726.0,19.0
