cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91704F10,16.59,16.42,2019-01-02,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,16.97,16.59,2019-01-03,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,17.53,17.13,2019-01-04,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,17.99,17.46,2019-01-07,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.67,18.14,2019-01-08,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.75,18.71,2019-01-09,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.9,18.56,2019-01-10,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.99,18.89,2019-01-11,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.9,18.86,2019-01-14,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.06,18.91,2019-01-15,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.2,19.05,2019-01-16,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.37,19.11,2019-01-17,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.62,19.39,2019-01-18,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.63,19.59,2019-01-22,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.68,19.59,2019-01-23,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.8,19.65,2019-01-24,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.09,19.83,2019-01-25,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.23,19.96,2019-01-28,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.37,20.27,2019-01-29,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.5,20.35,2019-01-30,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.42,20.48,2019-01-31,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.3,20.45,2019-02-01,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.43,20.24,2019-02-04,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.49,20.47,2019-02-05,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.28,20.45,2019-02-06,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.73,20.22,2019-02-07,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.64,20.65,2019-02-08,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.67,20.63,2019-02-11,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.44,20.72,2019-02-12,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.54,20.51,2019-02-13,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.07,20.48,2019-02-14,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.16,20.16,2019-02-15,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,20.01,19.74,2019-02-19,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.98,19.97,2019-02-20,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.7,19.88,2019-02-21,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.8,19.73,2019-02-22,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.72,19.81,2019-02-25,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.69,19.77,2019-02-26,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.53,19.59,2019-02-27,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.42,19.5,2019-02-28,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.91,19.4,2019-03-01,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.99,18.95,2019-03-04,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.14,18.98,2019-03-05,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.88,19.15,2019-03-06,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.73,18.94,2019-03-07,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.73,18.73,2019-03-08,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.98,18.79,2019-03-11,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.13,18.98,2019-03-12,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.02,19.15,2019-03-13,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.78,18.89,2019-03-14,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.63,18.78,2019-03-15,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.56,18.63,2019-03-18,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.44,18.59,2019-03-19,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.43,18.4,2019-03-20,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.78,18.35,2019-03-21,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.56,18.72,2019-03-22,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.34,18.56,2019-03-25,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.7,18.39,2019-03-26,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.55,18.7,2019-03-27,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.1,18.63,2019-03-28,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.0,19.19,2019-03-29,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.06,19.18,2019-04-01,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.35,19.04,2019-04-02,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.08,19.34,2019-04-03,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.27,19.1,2019-04-04,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.51,19.32,2019-04-05,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.34,19.43,2019-04-08,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.09,19.33,2019-04-09,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.36,19.14,2019-04-10,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.23,19.38,2019-04-11,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,19.16,19.23,2019-04-12,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.94,19.2,2019-04-15,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.62,18.91,2019-04-16,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.63,18.67,2019-04-17,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.72,18.61,2019-04-18,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.3,18.63,2019-04-22,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.57,18.34,2019-04-23,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.81,18.64,2019-04-24,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.67,18.72,2019-04-25,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.7,18.71,2019-04-26,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.6,18.67,2019-04-29,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.57,18.65,2019-04-30,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.62,18.64,2019-05-01,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.1,18.7,2019-05-02,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.31,18.18,2019-05-03,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.42,18.19,2019-05-06,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.02,18.33,2019-05-07,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,17.93,18.04,2019-05-08,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,17.8,17.88,2019-05-09,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,17.93,17.69,2019-05-10,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,17.99,17.75,2019-05-13,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.21,18.01,2019-05-14,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.4,18.11,2019-05-15,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.24,18.41,2019-05-16,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.07,18.14,2019-05-17,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,17.98,17.94,2019-05-20,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.09,18.03,2019-05-21,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.08,18.04,2019-05-22,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.09,17.97,2019-05-23,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,18.04,18.18,2019-05-24,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,17.97,18.09,2019-05-28,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,17.79,17.88,2019-05-29,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,17.51,17.8,2019-05-30,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,17.25,17.39,2019-05-31,UE,URBAN EDGE PROPERTIES,6798.0,111.0
91704F10,17.62,17.29,2019-06-03,UE,URBAN EDGE PROPERTIES,6798.0,111.0
