cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38000Q10,10.02,9.38,2019-01-02,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,9.96,10.01,2019-01-03,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.57,10.14,2019-01-04,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.69,10.7,2019-01-07,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.88,10.82,2019-01-08,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.8,10.88,2019-01-09,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.98,10.71,2019-01-10,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.68,10.91,2019-01-11,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.18,10.57,2019-01-14,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.48,10.24,2019-01-15,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.69,10.48,2019-01-16,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.59,10.64,2019-01-17,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.81,10.65,2019-01-18,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.29,10.76,2019-01-22,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.18,10.34,2019-01-23,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.46,10.16,2019-01-24,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.81,10.5,2019-01-25,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.19,10.72,2019-01-28,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.52,10.16,2019-01-29,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,11.21,10.56,2019-01-30,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,11.2,11.24,2019-01-31,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,11.2,11.21,2019-02-01,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,11.2,11.21,2019-02-04,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,11.28,11.25,2019-02-05,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,11.15,11.29,2019-02-06,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,10.78,11.08,2019-02-07,GLYC,GLYCOMIMETICS INC,9999.0,95.0
38000Q10,11.08,10.73,2019-02-08,GLYC,GLYCOMIMETICS INC,9999.0,95.0
