cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65373J20,10.59,10.35,2019-01-02,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.59,10.59,2019-01-03,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.41,10.5,2019-01-04,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-10.575,,2019-01-07,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.31,10.49,2019-01-08,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-10.53,,2019-01-09,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.36,10.49,2019-01-10,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.54,10.4,2019-01-11,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.7,10.6472,2019-01-14,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.76,10.736,2019-01-15,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.95,10.77,2019-01-16,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.7,10.918,2019-01-17,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.785,10.6731,2019-01-18,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-10.75,,2019-01-22,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.8,10.81,2019-01-23,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.642,10.906,2019-01-24,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-10.775,,2019-01-25,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-10.725,,2019-01-28,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.6,10.7483,2019-01-29,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.52,10.5,2019-01-30,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.5023,10.5023,2019-01-31,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.92,10.92,2019-02-01,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.7,10.6725,2019-02-04,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.7,10.7,2019-02-05,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.6,10.62,2019-02-06,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.77,10.7329,2019-02-07,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.65,10.7,2019-02-08,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.55,10.79,2019-02-11,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-10.575,,2019-02-12,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.55,10.55,2019-02-13,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.16,10.55,2019-02-14,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.12,10.41,2019-02-15,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.16,10.01,2019-02-19,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.23,10.296,2019-02-20,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.2,10.22,2019-02-21,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.03,10.16,2019-02-22,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.21,10.22,2019-02-25,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.03,10.17,2019-02-26,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.46,10.46,2019-02-27,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-10.21,,2019-02-28,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-10.275,,2019-03-01,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.15,10.45,2019-03-04,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-10.06,,2019-03-05,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,10.0,10.31,2019-03-06,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.76,10.2676,2019-03-07,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.65,9.75,2019-03-08,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.46,9.21,2019-03-11,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.5,9.5,2019-03-12,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.51,9.6,2019-03-13,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-9.295,,2019-03-14,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.73,9.603,2019-03-15,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.74,9.73,2019-03-18,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-9.575,,2019-03-19,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.44,9.7226,2019-03-20,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.44,9.42,2019-03-21,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,8.7,9.2,2019-03-22,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,8.8001,8.57,2019-03-25,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,8.75,8.75,2019-03-26,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.0,8.75,2019-03-27,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,8.92,9.06,2019-03-28,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.0,8.897,2019-03-29,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,8.961,9.0,2019-04-01,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.0,9.14,2019-04-02,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.47,9.07,2019-04-03,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,9.38,9.2159,2019-04-04,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
