cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N7248212,34.13,33.89,2019-01-02,QGEN,QIAGEN NV,2836.0,160.0
N7248212,33.78,34.13,2019-01-03,QGEN,QIAGEN NV,2836.0,160.0
N7248212,34.84,34.31,2019-01-04,QGEN,QIAGEN NV,2836.0,160.0
N7248212,35.2,35.36,2019-01-07,QGEN,QIAGEN NV,2836.0,160.0
N7248212,35.67,35.1,2019-01-08,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.18,35.68,2019-01-09,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.35,35.98,2019-01-10,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.48,36.07,2019-01-11,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.05,35.93,2019-01-14,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.27,36.0,2019-01-15,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.56,36.62,2019-01-16,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.64,36.49,2019-01-17,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.93,36.79,2019-01-18,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.69,36.64,2019-01-22,QGEN,QIAGEN NV,2836.0,160.0
N7248212,37.09,37.07,2019-01-23,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.85,37.01,2019-01-24,QGEN,QIAGEN NV,2836.0,160.0
N7248212,37.16,37.28,2019-01-25,QGEN,QIAGEN NV,2836.0,160.0
N7248212,37.16,36.82,2019-01-28,QGEN,QIAGEN NV,2836.0,160.0
N7248212,37.11,37.21,2019-01-29,QGEN,QIAGEN NV,2836.0,160.0
N7248212,37.39,37.01,2019-01-30,QGEN,QIAGEN NV,2836.0,160.0
N7248212,37.03,36.95,2019-01-31,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.8,36.7,2019-02-01,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.86,36.53,2019-02-04,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.45,36.26,2019-02-05,QGEN,QIAGEN NV,2836.0,160.0
N7248212,37.33,37.14,2019-02-06,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.79,36.87,2019-02-07,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.68,36.48,2019-02-08,QGEN,QIAGEN NV,2836.0,160.0
N7248212,36.68,36.8,2019-02-11,QGEN,QIAGEN NV,2836.0,160.0
N7248212,37.17,37.07,2019-02-12,QGEN,QIAGEN NV,2836.0,160.0
N7248212,37.55,37.11,2019-02-13,QGEN,QIAGEN NV,2836.0,160.0
N7248212,38.19,38.28,2019-02-14,QGEN,QIAGEN NV,2836.0,160.0
N7248212,38.64,38.39,2019-02-15,QGEN,QIAGEN NV,2836.0,160.0
N7248212,38.63,38.53,2019-02-19,QGEN,QIAGEN NV,2836.0,160.0
N7248212,38.95,38.75,2019-02-20,QGEN,QIAGEN NV,2836.0,160.0
N7248212,38.78,38.65,2019-02-21,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.04,38.64,2019-02-22,QGEN,QIAGEN NV,2836.0,160.0
N7248212,38.97,39.13,2019-02-25,QGEN,QIAGEN NV,2836.0,160.0
N7248212,38.41,38.43,2019-02-26,QGEN,QIAGEN NV,2836.0,160.0
N7248212,38.6,37.96,2019-02-27,QGEN,QIAGEN NV,2836.0,160.0
N7248212,38.43,37.96,2019-02-28,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.25,38.72,2019-03-01,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.13,39.48,2019-03-04,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.39,39.11,2019-03-05,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.26,39.44,2019-03-06,QGEN,QIAGEN NV,2836.0,160.0
N7248212,38.92,38.79,2019-03-07,QGEN,QIAGEN NV,2836.0,160.0
N7248212,38.89,38.7,2019-03-08,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.33,38.99,2019-03-11,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.35,39.33,2019-03-12,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.74,39.36,2019-03-13,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.79,39.94,2019-03-14,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.84,40.14,2019-03-15,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.69,39.79,2019-03-18,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.93,39.96,2019-03-19,QGEN,QIAGEN NV,2836.0,160.0
N7248212,40.01,40.24,2019-03-20,QGEN,QIAGEN NV,2836.0,160.0
N7248212,40.33,39.81,2019-03-21,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.42,39.8,2019-03-22,QGEN,QIAGEN NV,2836.0,160.0
N7248212,39.77,39.58,2019-03-25,QGEN,QIAGEN NV,2836.0,160.0
N7248212,40.41,40.25,2019-03-26,QGEN,QIAGEN NV,2836.0,160.0
N7248212,40.03,40.32,2019-03-27,QGEN,QIAGEN NV,2836.0,160.0
N7248212,40.26,40.11,2019-03-28,QGEN,QIAGEN NV,2836.0,160.0
N7248212,40.68,40.49,2019-03-29,QGEN,QIAGEN NV,2836.0,160.0
N7248212,40.89,41.03,2019-04-01,QGEN,QIAGEN NV,2836.0,160.0
N7248212,41.14,41.07,2019-04-02,QGEN,QIAGEN NV,2836.0,160.0
N7248212,41.22,41.27,2019-04-03,QGEN,QIAGEN NV,2836.0,160.0
N7248212,41.03,41.11,2019-04-04,QGEN,QIAGEN NV,2836.0,160.0
N7248212,41.24,41.03,2019-04-05,QGEN,QIAGEN NV,2836.0,160.0
N7248212,41.32,41.55,2019-04-08,QGEN,QIAGEN NV,2836.0,160.0
N7248212,41.14,41.21,2019-04-09,QGEN,QIAGEN NV,2836.0,160.0
N7248212,41.39,41.16,2019-04-10,QGEN,QIAGEN NV,2836.0,160.0
