cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92827K30,3.6,3.1,2019-01-02,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.32,3.55,2019-01-03,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.17,3.31,2019-01-04,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.64,3.25,2019-01-07,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.64,3.67,2019-01-08,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.54,3.65,2019-01-09,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.59,3.54,2019-01-10,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.8288,3.55,2019-01-11,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.8204,3.79,2019-01-14,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.92,3.71,2019-01-15,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.9,4.0,2019-01-16,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.85,3.87,2019-01-17,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.03,3.91,2019-01-18,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.03,4.02,2019-01-22,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.96,3.9486,2019-01-23,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.08,3.93,2019-01-24,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.9,4.13,2019-01-25,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.1,3.9,2019-01-28,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.95,4.05,2019-01-29,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.9,4.02,2019-01-30,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.9457,3.8793,2019-01-31,VTSI,VIRTRA INC,9999.0,52.0
92827K30,-3.935,,2019-02-01,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.93,4.0,2019-02-04,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.88,3.953,2019-02-05,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.975,4.02,2019-02-06,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.9,3.95,2019-02-07,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.79,3.815,2019-02-08,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.8,3.8,2019-02-11,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.9,3.85,2019-02-12,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.89,3.97,2019-02-13,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.87,3.95,2019-02-14,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.91,3.954,2019-02-15,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.0,3.9497,2019-02-19,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.98,4.0,2019-02-20,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.0,3.9999,2019-02-21,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.91,4.034,2019-02-22,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.0401,4.0,2019-02-25,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.02,4.05,2019-02-26,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.91,3.9,2019-02-27,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.9835,3.9605,2019-02-28,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.9168,3.94,2019-03-01,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.84,3.82,2019-03-04,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.85,3.85,2019-03-05,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.8663,3.84,2019-03-06,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.914,3.94,2019-03-07,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.8,3.885,2019-03-08,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.8,3.914,2019-03-11,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.9,3.87,2019-03-12,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.9,3.88,2019-03-13,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.96,3.9778,2019-03-14,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.97,3.99,2019-03-15,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.0,3.95,2019-03-18,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.0,4.05,2019-03-19,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.4,4.05,2019-03-20,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.5,4.47,2019-03-21,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.4182,4.49,2019-03-22,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.35,4.36,2019-03-25,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.2,4.34,2019-03-26,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.3562,4.34,2019-03-27,VTSI,VIRTRA INC,9999.0,52.0
92827K30,4.33,4.35,2019-03-28,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.98,4.0,2019-03-29,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.88,3.97,2019-04-01,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.8592,3.86,2019-04-02,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.79,3.93,2019-04-03,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.89,3.92,2019-04-04,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.86,3.93,2019-04-05,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.9,3.82,2019-04-08,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.76,3.83,2019-04-09,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.63,3.802,2019-04-10,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.77,3.67,2019-04-11,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.72,3.81,2019-04-12,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.75,3.7499,2019-04-15,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.7,3.7966,2019-04-16,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.7,3.7656,2019-04-17,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.59,3.6,2019-04-18,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.7399,3.5899,2019-04-22,VTSI,VIRTRA INC,9999.0,52.0
92827K30,3.58,3.69,2019-04-23,VTSI,VIRTRA INC,9999.0,52.0
