cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00737L10,47.37,46.74,2019-01-02,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,46.99,46.94,2019-01-03,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.21,47.67,2019-01-04,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.77,48.05,2019-01-07,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.5,48.28,2019-01-08,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.37,47.71,2019-01-09,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.38,47.05,2019-01-10,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.37,47.15,2019-01-11,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.2,46.97,2019-01-14,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.85,47.37,2019-01-15,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.99,47.93,2019-01-16,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.93,47.73,2019-01-17,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.88,48.18,2019-01-18,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.7,48.72,2019-01-22,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.15,48.85,2019-01-23,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.07,49.04,2019-01-24,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.66,49.46,2019-01-25,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.22,49.16,2019-01-28,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.8,49.41,2019-01-29,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.24,49.01,2019-01-30,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.9,49.17,2019-01-31,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.26,48.9,2019-02-01,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.65,49.21,2019-02-04,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.56,49.78,2019-02-05,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.41,49.51,2019-02-06,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.0,49.04,2019-02-07,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.79,48.56,2019-02-08,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.77,47.91,2019-02-11,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.64,48.08,2019-02-12,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.24,47.6,2019-02-13,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.15,47.8,2019-02-14,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.47,48.58,2019-02-15,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.03,48.28,2019-02-19,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.15,49.1,2019-02-20,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.24,48.18,2019-02-21,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.24,49.48,2019-02-22,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.96,49.35,2019-02-25,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.33,48.95,2019-02-26,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.02,48.13,2019-02-27,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.2,48.0,2019-02-28,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,49.26,48.51,2019-03-01,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.07,49.32,2019-03-04,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.09,48.09,2019-03-05,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.77,48.11,2019-03-06,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.27,47.68,2019-03-07,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.4,47.01,2019-03-08,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.2,47.55,2019-03-11,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.03,48.19,2019-03-12,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.67,48.14,2019-03-13,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.32,48.57,2019-03-14,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.84,48.46,2019-03-15,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.83,48.87,2019-03-18,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,48.32,48.94,2019-03-19,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.3,48.23,2019-03-20,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,47.9,47.16,2019-03-21,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,45.97,47.54,2019-03-22,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
00737L10,45.53,45.69,2019-03-25,ATGE,ADTALEM GLOBAL EDUCATION INC,8221.0,368.0
