cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717X21,28.467,28.4191,2019-01-02,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,28.06,28.0072,2019-01-03,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,28.8821,28.7799,2019-01-04,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,28.9085,28.7996,2019-01-07,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,28.914,28.8712,2019-01-08,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.3817,29.24,2019-01-09,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.6588,29.3642,2019-01-10,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.63,29.4813,2019-01-11,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.49,29.43,2019-01-14,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.6089,29.66,2019-01-15,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.9343,29.9261,2019-01-16,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.0432,29.79,2019-01-17,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.2298,30.17,2019-01-18,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.7001,29.9,2019-01-22,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.16,29.86,2019-01-23,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.416,30.04,2019-01-24,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.7237,30.77,2019-01-25,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.4121,30.3497,2019-01-28,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.5092,30.6,2019-01-29,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.98,30.66,2019-01-30,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.3352,31.23,2019-01-31,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.1152,31.29,2019-02-01,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.24,31.0497,2019-02-04,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.4831,31.3652,2019-02-05,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.1897,31.48,2019-02-06,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.8504,30.695,2019-02-07,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.7166,30.8,2019-02-08,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.6562,30.6642,2019-02-11,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.9126,30.95,2019-02-12,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.713,30.809,2019-02-13,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.88,30.6435,2019-02-14,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.7755,30.709,2019-02-15,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.0352,30.8473,2019-02-19,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.1683,31.309,2019-02-20,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.1084,31.08,2019-02-21,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.54,31.49,2019-02-22,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.7834,31.87,2019-02-25,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.7196,31.625,2019-02-26,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.4423,31.57,2019-02-27,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.0193,31.32,2019-02-28,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.223,31.22,2019-03-01,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.2956,31.359,2019-03-04,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.4988,31.42,2019-03-05,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.37,31.398,2019-03-06,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.97,31.045,2019-03-07,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.6759,30.57,2019-03-08,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.1467,31.0699,2019-03-11,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.2761,31.21,2019-03-12,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.306,31.31,2019-03-13,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.1098,31.03,2019-03-14,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.5732,31.31,2019-03-15,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.8775,31.73,2019-03-18,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.9171,31.8975,2019-03-19,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.952,31.84,2019-03-20,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.0324,31.9267,2019-03-21,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.2285,31.5499,2019-03-22,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.3028,31.29,2019-03-25,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.287,31.24,2019-03-26,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.0188,31.22,2019-03-27,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.25,31.15,2019-03-28,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.4065,31.34,2019-03-29,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.9447,31.869,2019-04-01,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.7456,31.8743,2019-04-02,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.0,32.091,2019-04-03,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.1808,32.0595,2019-04-04,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.43,32.15,2019-04-05,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.3341,32.3,2019-04-08,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.36,32.26,2019-04-09,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.4765,32.4634,2019-04-10,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.97,32.06,2019-04-11,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.3295,32.42,2019-04-12,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.2016,32.1806,2019-04-15,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.4438,32.36,2019-04-16,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.62,32.59,2019-04-17,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.4616,32.449,2019-04-18,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.1134,32.16,2019-04-22,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,32.1684,32.12,2019-04-23,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.67,31.9,2019-04-24,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.59,31.57,2019-04-25,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.7532,31.63,2019-04-26,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.8357,31.7701,2019-04-29,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.8,31.7533,2019-04-30,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.715,31.881,2019-05-01,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.6693,31.6666,2019-05-02,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.9802,31.885,2019-05-03,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,31.55,31.29,2019-05-06,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.9331,31.24,2019-05-07,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.8,31.04,2019-05-08,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.37,30.33,2019-05-09,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.58,30.1953,2019-05-10,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.51,29.9,2019-05-13,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.0669,30.0107,2019-05-14,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.1203,30.019,2019-05-15,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.99,30.19,2019-05-16,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.53,29.68,2019-05-17,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.5948,29.4291,2019-05-20,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.82,29.8165,2019-05-21,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.8725,29.95,2019-05-22,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.425,29.52,2019-05-23,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.54,29.6982,2019-05-24,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.5274,29.8,2019-05-28,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.62,29.4746,2019-05-29,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.79,29.9204,2019-05-30,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,29.9648,29.9578,2019-05-31,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.3114,30.42,2019-06-03,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.3007,30.16,2019-06-04,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.1439,30.133,2019-06-05,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.09,30.17,2019-06-06,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.31,30.516,2019-06-07,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.655,30.61,2019-06-10,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.8772,30.8768,2019-06-11,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.5502,30.75,2019-06-12,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.5892,30.6212,2019-06-13,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.3607,30.52,2019-06-14,RESE,WISDOMTREE TRUST,6726.0,106.0
97717X21,30.38,30.4228,2019-06-17,RESE,WISDOMTREE TRUST,6726.0,106.0
