cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31609250,34.79,34.05,2019-01-02,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,34.2,34.57,2019-01-03,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,35.31,34.73,2019-01-04,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,35.41,35.26,2019-01-07,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,35.45,35.67,2019-01-08,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,35.63,35.56,2019-01-09,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,35.68,35.44,2019-01-10,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,35.74,35.49,2019-01-11,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,35.99,35.47,2019-01-14,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,36.27,35.84,2019-01-15,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.03,36.65,2019-01-16,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.27,36.91,2019-01-17,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.86,37.51,2019-01-18,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.49,37.61,2019-01-22,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.46,37.59,2019-01-23,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.55,37.33,2019-01-24,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.87,37.82,2019-01-25,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.82,37.6,2019-01-28,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.68,37.8,2019-01-29,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.81,37.76,2019-01-30,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.75,37.59,2019-01-31,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.98,37.85,2019-02-01,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.16,38.01,2019-02-04,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.14,38.21,2019-02-05,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.08,38.01,2019-02-06,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.82,38.05,2019-02-07,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.63,37.67,2019-02-08,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.73,37.71,2019-02-11,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.27,38.04,2019-02-12,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.36,38.43,2019-02-13,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.99,38.13,2019-02-14,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.71,38.28,2019-02-15,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.85,38.55,2019-02-19,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,39.07,38.86,2019-02-20,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.9,39.03,2019-02-21,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.86,38.91,2019-02-22,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,39.0,39.05,2019-02-25,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.86,38.78,2019-02-26,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.99,38.79,2019-02-27,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.96,39.05,2019-02-28,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,39.13,39.22,2019-03-01,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.92,39.25,2019-03-04,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.82,38.95,2019-03-05,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.46,38.78,2019-03-06,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.03,38.31,2019-03-07,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.0,37.67,2019-03-08,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.36,38.16,2019-03-11,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.44,38.41,2019-03-12,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.69,38.56,2019-03-13,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.85,38.7,2019-03-14,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.86,38.65,2019-03-15,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,39.22,38.9,2019-03-18,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.9,39.47,2019-03-19,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.08,38.82,2019-03-20,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.95,37.87,2019-03-21,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,36.87,37.58,2019-03-22,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,36.76,36.79,2019-03-25,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.22,37.02,2019-03-26,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.12,37.16,2019-03-27,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.44,37.22,2019-03-28,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,37.52,37.7,2019-03-29,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.38,37.8,2019-04-01,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.37,38.37,2019-04-02,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.5,38.59,2019-04-03,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.74,38.49,2019-04-04,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.81,38.83,2019-04-05,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.88,38.72,2019-04-08,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.48,38.68,2019-04-09,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.69,38.52,2019-04-10,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,38.85,38.78,2019-04-11,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,39.55,39.33,2019-04-12,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
31609250,39.31,39.5,2019-04-15,FNCL,FIDELITY COVINGTON TRUST,6726.0,127.0
