cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71377E10,1.9,2.01,2019-01-02,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.9,1.88,2019-01-03,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.99,1.93,2019-01-04,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.95,1.99,2019-01-07,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.79,1.95,2019-01-08,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.86,1.82,2019-01-09,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.96,1.83,2019-01-10,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.99,1.91,2019-01-11,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.74,1.94,2019-01-14,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.99,1.79,2019-01-15,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.87,1.96,2019-01-16,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.97,1.88,2019-01-17,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.98,1.99,2019-01-18,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.98,1.99,2019-01-22,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.1,2.02,2019-01-23,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.0,2.09,2019-01-24,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.05,2.02,2019-01-25,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.05,2.04,2019-01-28,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.05,2.05,2019-01-29,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.09,2.04,2019-01-30,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.15,2.13,2019-01-31,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.2,2.13,2019-02-01,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.09,2.09,2019-02-04,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.14,2.09,2019-02-05,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.1,2.19,2019-02-06,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.19,2.19,2019-02-07,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.13,2.19,2019-02-08,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.12,2.15,2019-02-11,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.19,2.1328,2019-02-12,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.2,2.2,2019-02-13,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.19,2.16,2019-02-14,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.42,2.16,2019-02-15,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.52,2.35,2019-02-19,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.46,2.54,2019-02-20,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.5,2.51,2019-02-21,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.44,2.4854,2019-02-22,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.35,2.4,2019-02-25,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.18,2.29,2019-02-26,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.39,2.18,2019-02-27,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.3,2.43,2019-02-28,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.208,2.28,2019-03-01,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.24,2.25,2019-03-04,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.17,2.21,2019-03-05,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.26,2.21,2019-03-06,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.1,2.17,2019-03-07,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.0,2.12,2019-03-08,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.95,2.04,2019-03-11,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.92,2.0363,2019-03-12,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.92,1.9903,2019-03-13,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.95,1.92,2019-03-14,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.0,2.01,2019-03-15,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.03,1.99,2019-03-18,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.95,2.0,2019-03-19,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.0,2.055,2019-03-20,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.0,2.0,2019-03-21,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.1,2.1,2019-03-22,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.03,2.065,2019-03-25,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.08,2.03,2019-03-26,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.18,2.15,2019-03-27,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.09,2.18,2019-03-28,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.07,2.13,2019-03-29,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.12,2.07,2019-04-01,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.17,2.15,2019-04-02,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.07,2.16,2019-04-03,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.18,2.09,2019-04-04,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.24,2.19,2019-04-05,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.13,2.29,2019-04-08,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.22,2.11,2019-04-09,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.14,2.21,2019-04-10,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.25,2.16,2019-04-11,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.1601,2.25,2019-04-12,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.115,2.09,2019-04-15,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.03,2.13,2019-04-16,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.07,2.07,2019-04-17,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.14,2.14,2019-04-18,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.14,2.13,2019-04-22,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.01,2.11,2019-04-23,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.9,2.03,2019-04-24,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.08,1.92,2019-04-25,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.97,2.05,2019-04-26,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.05,2.0,2019-04-29,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.99,2.03,2019-04-30,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,2.05,1.97,2019-05-01,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.99,2.0075,2019-05-02,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.87,1.96,2019-05-03,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.81,1.75,2019-05-06,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.7,1.75,2019-05-07,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.77,1.73,2019-05-08,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.75,1.82,2019-05-09,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.74,1.809,2019-05-10,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.63,1.74,2019-05-13,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.69,1.63,2019-05-14,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.75,1.75,2019-05-15,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.63,1.76,2019-05-16,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.64,1.66,2019-05-17,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.4,1.63,2019-05-20,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.38,1.431,2019-05-21,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.45,1.39,2019-05-22,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,-1.485,,2019-05-23,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.52,1.5,2019-05-24,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.62,1.53,2019-05-28,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
71377E10,1.69,1.61,2019-05-29,PFMT,PERFORMANT FINANCIAL CORP,9999.0,101.0
