cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V87,29.16,27.91,2019-01-02,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,28.92,29.05,2019-01-03,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,30.12,29.774,2019-01-04,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,30.69,30.27,2019-01-07,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.0,31.15,2019-01-08,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.56,31.36,2019-01-09,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.71,31.1082,2019-01-10,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.43,31.32,2019-01-11,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.4534,31.15,2019-01-14,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.48,31.58,2019-01-15,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.6565,31.45,2019-01-16,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.05,31.31,2019-01-17,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.54,32.47,2019-01-18,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.53,32.12,2019-01-22,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.17,31.74,2019-01-23,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.31,31.15,2019-01-24,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.91,31.85,2019-01-25,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.52,31.41,2019-01-28,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.73,31.84,2019-01-29,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.34,31.98,2019-01-30,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.3,32.3738,2019-01-31,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.41,32.39,2019-02-01,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.53,32.19,2019-02-04,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.51,32.47,2019-02-05,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.25,32.31,2019-02-06,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.31,32.09,2019-02-07,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.01,31.14,2019-02-08,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.29,30.8,2019-02-11,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.67,31.75,2019-02-12,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.19,32.19,2019-02-13,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.49,32.06,2019-02-14,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.97,32.83,2019-02-15,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,33.03,32.76,2019-02-19,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,33.05,33.0751,2019-02-20,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.28,32.93,2019-02-21,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.53,32.5152,2019-02-22,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.4459,32.5,2019-02-25,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.4799,32.58,2019-02-26,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.27,32.44,2019-02-27,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.89,31.979,2019-02-28,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.2634,32.31,2019-03-01,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.38,32.44,2019-03-04,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.2599,32.41,2019-03-05,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.58,32.03,2019-03-06,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.3,31.67,2019-03-07,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,30.6089,30.81,2019-03-08,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.22,30.87,2019-03-11,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.62,31.38,2019-03-12,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.97,32.02,2019-03-13,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.161,32.09,2019-03-14,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.9863,32.0129,2019-03-15,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.27,31.96,2019-03-18,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.04,32.5,2019-03-19,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.6,32.05,2019-03-20,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.82,32.39,2019-03-21,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.68,32.041,2019-03-22,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.7,31.57,2019-03-25,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.21,32.07,2019-03-26,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.14,32.12,2019-03-27,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.27,32.0,2019-03-28,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.18,32.65,2019-03-29,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.6667,32.5473,2019-04-01,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.3999,32.6599,2019-04-02,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,31.99,32.6864,2019-04-03,PXI,INVESCO E T F TRUST,6726.0,470.0
46137V87,32.12,31.96,2019-04-04,PXI,INVESCO E T F TRUST,6726.0,470.0
