cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59668010,51.85,52.77,2019-01-02,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,52.54,51.84,2019-01-03,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,52.95,52.57,2019-01-04,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,52.83,52.9,2019-01-07,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,54.7,53.34,2019-01-08,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,55.24,54.79,2019-01-09,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,55.87,55.45,2019-01-10,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,55.47,55.86,2019-01-11,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,53.45,54.87,2019-01-14,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,54.41,53.45,2019-01-15,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,54.9,54.47,2019-01-16,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,55.85,54.91,2019-01-17,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,55.53,55.75,2019-01-18,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,54.65,55.51,2019-01-22,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,56.07,54.95,2019-01-23,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,57.97,56.14,2019-01-24,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,56.12,57.98,2019-01-25,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,54.95,55.87,2019-01-28,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,54.58,54.94,2019-01-29,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,54.44,54.5,2019-01-30,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,56.2,54.33,2019-01-31,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,54.98,56.08,2019-02-01,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,55.37,54.74,2019-02-04,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,54.71,55.38,2019-02-05,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,54.17,54.76,2019-02-06,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,54.08,54.15,2019-02-07,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,55.53,54.1,2019-02-08,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,55.9,55.54,2019-02-11,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,56.13,56.09,2019-02-12,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,55.78,56.1,2019-02-13,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,55.27,55.75,2019-02-14,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,57.08,55.49,2019-02-15,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,57.55,57.0,2019-02-19,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,57.82,57.61,2019-02-20,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,57.97,57.81,2019-02-21,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,59.17,57.96,2019-02-22,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,57.78,59.18,2019-02-25,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,58.45,58.14,2019-02-26,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,58.86,58.13,2019-02-27,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,58.87,58.9,2019-02-28,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,58.51,58.88,2019-03-01,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,58.56,58.51,2019-03-04,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,58.3,58.55,2019-03-05,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,56.9,58.27,2019-03-06,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,57.36,57.22,2019-03-07,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,57.55,57.52,2019-03-08,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,59.72,57.6,2019-03-11,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,59.92,60.11,2019-03-12,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,59.32,59.91,2019-03-13,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,58.38,59.23,2019-03-14,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,58.38,58.56,2019-03-15,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,57.76,58.41,2019-03-18,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,56.59,57.62,2019-03-19,MSEX,MIDDLESEX WATER CO,4941.0,285.0
