cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L69,59.7231,59.14,2019-01-02,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,58.13,58.86,2019-01-03,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,60.22,59.5,2019-01-04,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,60.768,60.19,2019-01-07,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,61.14,61.19,2019-01-08,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,61.42,61.4439,2019-01-09,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,61.68,61.17,2019-01-10,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,61.6234,61.5,2019-01-11,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,61.2829,61.36,2019-01-14,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,61.9766,61.98,2019-01-15,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,62.2308,62.2308,2019-01-16,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,62.6085,62.24,2019-01-17,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,63.35,63.09,2019-01-18,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,62.46,62.89,2019-01-22,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,62.62,62.99,2019-01-23,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,62.62,62.64,2019-01-24,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,63.05,63.31,2019-01-25,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,62.5,62.27,2019-01-28,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,62.32,62.51,2019-01-29,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,63.3729,62.94,2019-01-30,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,64.05,63.63,2019-01-31,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,64.04,64.28,2019-02-01,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,-64.49001,,2019-02-04,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,64.7497,64.73,2019-02-05,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,64.62,64.73,2019-02-06,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,63.9,64.16,2019-02-07,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,63.89,63.73,2019-02-08,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,64.038,64.04,2019-02-11,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,64.8093,64.63,2019-02-12,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,65.0167,65.137,2019-02-13,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,64.8,64.81,2019-02-14,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,65.4906,65.42,2019-02-15,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,65.69,65.25,2019-02-19,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,65.7047,65.7021,2019-02-20,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,65.5426,65.5426,2019-02-21,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,66.02,66.02,2019-02-22,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,66.1578,66.52,2019-02-25,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,66.1779,66.2539,2019-02-26,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,66.22,66.08,2019-02-27,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,65.9811,66.17,2019-02-28,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,66.4307,66.54,2019-03-01,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,66.1666,66.78,2019-03-04,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,66.09,66.06,2019-03-05,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,65.6716,65.73,2019-03-06,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,-65.11,,2019-03-07,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,64.9726,64.56,2019-03-08,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,65.9483,65.53,2019-03-11,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,66.1588,66.37,2019-03-12,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,66.6686,66.6,2019-03-13,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,66.6762,66.69,2019-03-14,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,66.762,66.762,2019-03-15,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,67.0334,66.94,2019-03-18,ESG,FLEXSHARES TRUST,6726.0,79.0
33939L69,66.9931,67.31,2019-03-19,ESG,FLEXSHARES TRUST,6726.0,79.0
