cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69638920,0.3297,0.31,2019-01-02,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.345,0.3328,2019-01-03,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.3669,0.3681,2019-01-04,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.3915,0.356,2019-01-07,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.3851,0.411,2019-01-08,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.354,0.3948,2019-01-09,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.352,0.3614,2019-01-10,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.34,0.356,2019-01-11,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.3252,0.365,2019-01-14,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.296,0.3317,2019-01-15,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.299,0.31,2019-01-16,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.3708,0.31,2019-01-17,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.408,0.39,2019-01-18,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.39,0.4,2019-01-22,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.36,0.4,2019-01-23,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.3715,0.37,2019-01-24,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.3994,0.37,2019-01-25,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.38248,0.4,2019-01-28,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.3879,0.3831,2019-01-29,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.4181,0.37,2019-01-30,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.43,0.43,2019-01-31,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.445,0.44,2019-02-01,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.4449,0.45,2019-02-04,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.435,0.431,2019-02-05,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.44,0.4368,2019-02-06,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.435,0.45,2019-02-07,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.435,0.434,2019-02-08,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.421,0.44,2019-02-11,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.421,0.44,2019-02-12,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.4478,0.445,2019-02-13,PALI,PALISADE BIO INC,2836.0,210.0
