cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V37,115.92,115.02,2019-01-02,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,115.4712,115.4,2019-01-03,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,117.76,115.9,2019-01-04,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,118.15,117.7,2019-01-07,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,119.51,119.04,2019-01-08,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,118.58,119.16,2019-01-09,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,119.66,118.4,2019-01-10,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,119.8455,119.68,2019-01-11,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,119.21,119.36,2019-01-14,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,120.37,119.33,2019-01-15,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,119.83,120.34,2019-01-16,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,120.59,119.67,2019-01-17,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,122.07,121.25,2019-01-18,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,120.8,121.77,2019-01-22,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,121.54,121.43,2019-01-23,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,119.43,120.47,2019-01-24,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,119.34,119.83,2019-01-25,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,120.11,118.81,2019-01-28,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,120.21,120.2,2019-01-29,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,120.9021,120.45,2019-01-30,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,123.03,120.75,2019-01-31,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,122.47,123.19,2019-02-01,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,123.0294,122.27,2019-02-04,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,123.2027,123.15,2019-02-05,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,122.91,123.01,2019-02-06,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,122.4698,122.15,2019-02-07,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,124.25,122.82,2019-02-08,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,124.64,124.32,2019-02-11,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.03,125.36,2019-02-12,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.32,126.25,2019-02-13,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,125.7147,125.37,2019-02-14,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.93,126.53,2019-02-15,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,127.36,127.2,2019-02-19,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,127.5669,127.19,2019-02-20,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,127.9,127.51,2019-02-21,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.6,125.93,2019-02-22,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,125.59,127.0,2019-02-25,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,125.87,126.04,2019-02-26,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.2705,125.67,2019-02-27,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.89,126.82,2019-02-28,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.91,127.43,2019-03-01,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.56,127.24,2019-03-04,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.5,126.55,2019-03-05,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,125.9425,126.55,2019-03-06,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,125.21,125.63,2019-03-07,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,125.2096,125.31,2019-03-08,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.32,125.35,2019-03-11,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,125.98,126.48,2019-03-12,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.8,126.26,2019-03-13,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.75,126.94,2019-03-14,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,127.2029,127.05,2019-03-15,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,127.01,126.55,2019-03-18,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,126.4831,127.02,2019-03-19,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,125.84,126.51,2019-03-20,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,128.25,125.73,2019-03-21,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,128.33,127.96,2019-03-22,RSPS,INVESCO E T F TRUST,6726.0,74.0
46137V37,128.89,128.07001,2019-03-25,RSPS,INVESCO E T F TRUST,6726.0,74.0
