cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08653C60,4.33,4.05,2019-01-02,BEST,BEST INC,7623.0,6.0
08653C60,4.26,4.25,2019-01-03,BEST,BEST INC,7623.0,6.0
08653C60,4.5,4.31,2019-01-04,BEST,BEST INC,7623.0,6.0
08653C60,4.69,4.45,2019-01-07,BEST,BEST INC,7623.0,6.0
08653C60,4.49,4.74,2019-01-08,BEST,BEST INC,7623.0,6.0
08653C60,4.6,4.51,2019-01-09,BEST,BEST INC,7623.0,6.0
08653C60,4.39,4.59,2019-01-10,BEST,BEST INC,7623.0,6.0
08653C60,4.51,4.37,2019-01-11,BEST,BEST INC,7623.0,6.0
08653C60,4.54,4.42,2019-01-14,BEST,BEST INC,7623.0,6.0
08653C60,4.71,4.65,2019-01-15,BEST,BEST INC,7623.0,6.0
08653C60,4.96,4.77,2019-01-16,BEST,BEST INC,7623.0,6.0
08653C60,4.96,4.96,2019-01-17,BEST,BEST INC,7623.0,6.0
08653C60,5.11,5.0,2019-01-18,BEST,BEST INC,7623.0,6.0
08653C60,5.0,5.05,2019-01-22,BEST,BEST INC,7623.0,6.0
08653C60,4.85,5.12,2019-01-23,BEST,BEST INC,7623.0,6.0
08653C60,4.61,4.85,2019-01-24,BEST,BEST INC,7623.0,6.0
08653C60,4.79,4.7,2019-01-25,BEST,BEST INC,7623.0,6.0
08653C60,4.77,4.72,2019-01-28,BEST,BEST INC,7623.0,6.0
08653C60,4.72,4.74,2019-01-29,BEST,BEST INC,7623.0,6.0
08653C60,4.76,4.75,2019-01-30,BEST,BEST INC,7623.0,6.0
08653C60,4.66,4.73,2019-01-31,BEST,BEST INC,7623.0,6.0
08653C60,4.53,4.65,2019-02-01,BEST,BEST INC,7623.0,6.0
08653C60,4.73,4.5,2019-02-04,BEST,BEST INC,7623.0,6.0
08653C60,5.09,4.81,2019-02-05,BEST,BEST INC,7623.0,6.0
08653C60,5.13,5.08,2019-02-06,BEST,BEST INC,7623.0,6.0
08653C60,5.0,5.1,2019-02-07,BEST,BEST INC,7623.0,6.0
08653C60,4.74,4.95,2019-02-08,BEST,BEST INC,7623.0,6.0
