cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50216010,5.76,5.41,2019-01-02,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,5.43,5.74,2019-01-03,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,5.7,5.47,2019-01-04,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,6.1,5.73,2019-01-07,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,6.35,6.22,2019-01-08,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,6.51,6.35,2019-01-09,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,6.54,6.45,2019-01-10,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,6.37,6.49,2019-01-11,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,6.56,6.3,2019-01-14,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,6.65,6.57,2019-01-15,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,6.89,6.61,2019-01-16,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,6.9,6.81,2019-01-17,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.01,7.0,2019-01-18,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,6.82,6.95,2019-01-22,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,6.8,6.93,2019-01-23,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,6.99,6.78,2019-01-24,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.28,7.2,2019-01-25,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.04,7.19,2019-01-28,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.28,7.03,2019-01-29,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.29,7.26,2019-01-30,LXU,L S B INDUSTRIES INC,2819.0,401.0
50216010,7.45,7.25,2019-01-31,LXU,L S B INDUSTRIES INC,2819.0,401.0
