cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05278C10,76.28,75.8,2019-01-02,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,74.47,74.98,2019-01-03,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,77.83,76.1,2019-01-04,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,78.27,78.58,2019-01-07,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,77.22,80.0,2019-01-08,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,81.65,78.46,2019-01-09,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,82.59,81.0,2019-01-10,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,78.31,72.91,2019-01-11,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,67.49,73.005,2019-01-14,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,68.04,68.55,2019-01-15,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,69.83,68.89,2019-01-16,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,71.2,69.05,2019-01-17,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,72.64,71.92,2019-01-18,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,73.98,71.73,2019-01-22,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,74.67,74.78,2019-01-23,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,73.33,74.39,2019-01-24,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,76.02,74.49,2019-01-25,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,71.95,72.69,2019-01-28,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,72.08,72.49,2019-01-29,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,70.65,73.2,2019-01-30,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,72.38,71.76,2019-01-31,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,71.99,71.93,2019-02-01,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,74.47,72.15,2019-02-04,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,76.87,74.9,2019-02-05,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,76.97,76.75,2019-02-06,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,75.26,76.2,2019-02-07,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,76.23,74.85,2019-02-08,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,75.66,77.26,2019-02-11,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,78.06,76.08,2019-02-12,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,80.83,78.97,2019-02-13,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,81.38,80.67,2019-02-14,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,79.01,81.34,2019-02-15,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,79.25,79.35,2019-02-19,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,82.62,78.81,2019-02-20,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,81.33,82.53,2019-02-21,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,89.28,82.57,2019-02-22,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,91.36,92.15,2019-02-25,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,90.33,88.28,2019-02-26,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,94.82,88.53,2019-02-27,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,94.05,94.63,2019-02-28,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,93.04,94.72,2019-03-01,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,91.06,93.81,2019-03-04,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,90.26,91.46,2019-03-05,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,87.51,89.64,2019-03-06,ATHM,AUTOHOME INC,6719.0,11.0
05278C10,84.64,86.65,2019-03-07,ATHM,AUTOHOME INC,6719.0,11.0
