cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30292L10,47.14,45.65,2019-01-02,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.52,47.13,2019-01-03,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.0,47.97,2019-01-04,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.05,47.99,2019-01-07,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.02,47.36,2019-01-08,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.35,49.01,2019-01-09,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.61,47.94,2019-01-10,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.6,48.6,2019-01-11,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.53,48.34,2019-01-14,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,46.96,47.54,2019-01-15,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.88,47.0,2019-01-16,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.48,48.75,2019-01-17,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.1,50.46,2019-01-18,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.84,50.0,2019-01-22,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.55,49.21,2019-01-23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.5,47.32,2019-01-24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.67,47.47,2019-01-25,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.73,48.24,2019-01-28,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.4,49.02,2019-01-29,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.51,49.8,2019-01-30,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.72,50.22,2019-01-31,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.53,50.61,2019-02-01,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.25,50.72,2019-02-04,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.56,51.44,2019-02-05,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.32,51.64,2019-02-06,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.62,51.18,2019-02-07,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.76,52.0,2019-02-08,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.21,50.69,2019-02-11,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.78,51.51,2019-02-12,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.8,51.8,2019-02-13,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.34,51.5,2019-02-14,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.44,51.54,2019-02-15,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.64,51.3,2019-02-19,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,53.18,52.59,2019-02-20,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,53.13,52.77,2019-02-21,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,53.78,53.2201,2019-02-22,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.15,53.84,2019-02-25,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.77,52.21,2019-02-26,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.7,52.5,2019-02-27,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.25,51.88,2019-02-28,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.58,51.38,2019-03-01,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.55,51.49,2019-03-04,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.12,51.6,2019-03-05,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.78,51.0,2019-03-06,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.11,49.49,2019-03-07,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.95,49.91,2019-03-08,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.7,49.95,2019-03-11,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.4,50.67,2019-03-12,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.54,49.9803,2019-03-13,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.84,50.36,2019-03-14,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.54,49.94,2019-03-15,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.16,49.25,2019-03-18,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.9,49.15,2019-03-19,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,45.75,47.98,2019-03-20,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.78,45.7,2019-03-21,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,46.32,47.51,2019-03-22,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.69,46.418,2019-03-25,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.89,47.88,2019-03-26,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.33,47.82,2019-03-27,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.61,47.2,2019-03-28,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.57,47.61,2019-03-29,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.86,48.05,2019-04-01,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.65,48.24,2019-04-02,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.52,50.7,2019-04-03,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.63,49.72,2019-04-04,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.42,49.15,2019-04-05,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.59,50.0,2019-04-08,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.0,50.05,2019-04-09,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.98,50.28,2019-04-10,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.78,51.7,2019-04-11,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.3,51.12,2019-04-12,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.74,52.23,2019-04-15,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.0,52.0,2019-04-16,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.62,52.21,2019-04-17,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.43,51.35,2019-04-18,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.19,52.61,2019-04-22,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,53.41,52.38,2019-04-23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.35,52.63,2019-04-24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.57,52.36,2019-04-25,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,53.01,52.86,2019-04-26,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.1,52.005,2019-04-29,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.69,52.0,2019-04-30,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.2,51.06,2019-05-01,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.63,49.04,2019-05-02,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.85,50.13,2019-05-03,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.51,49.26,2019-05-06,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.26,49.075,2019-05-07,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.78,47.49,2019-05-08,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.09,47.25,2019-05-09,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.0,48.09,2019-05-10,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.21,47.6,2019-05-13,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.6,47.42,2019-05-14,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.72,47.6,2019-05-15,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.25,47.51,2019-05-16,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.11,47.95,2019-05-17,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.93,47.83,2019-05-20,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.39,48.12,2019-05-21,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.39,48.377,2019-05-22,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,46.7,47.85,2019-05-23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.68,47.0,2019-05-24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.2,47.49,2019-05-28,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.55,48.46,2019-05-29,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.4,47.55,2019-05-30,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,46.52,46.96,2019-05-31,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,46.3,46.54,2019-06-03,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.71,46.5,2019-06-04,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.5,48.8,2019-06-05,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.5,47.6,2019-06-06,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.35,48.55,2019-06-07,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.73,49.03,2019-06-10,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.65,48.96,2019-06-11,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,46.67,47.56,2019-06-12,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.37,46.75,2019-06-13,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.28,46.74,2019-06-14,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.6,47.13,2019-06-17,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.19,47.85,2019-06-18,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.86,47.89,2019-06-19,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.98,49.74,2019-06-20,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.49,49.62,2019-06-21,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.58,50.19,2019-06-24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.3,49.89,2019-06-25,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.47,48.69,2019-06-26,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.22,47.94,2019-06-27,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,55.77,50.22,2019-06-28,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,53.33,55.28,2019-07-01,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,53.59,53.1928,2019-07-02,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,54.02,54.5,2019-07-03,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,53.9,53.85,2019-07-05,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,53.0,53.8,2019-07-08,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.35,52.8,2019-07-09,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.99,52.65,2019-07-10,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.44,52.17,2019-07-11,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.59,50.44,2019-07-12,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.88,51.47,2019-07-15,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.8,49.5,2019-07-16,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.51,49.8,2019-07-17,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.0,49.71,2019-07-18,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.62,49.69,2019-07-19,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.29,49.54,2019-07-22,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.06,49.88,2019-07-23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,51.19,50.0,2019-07-24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.6,51.21,2019-07-25,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.04,50.76,2019-07-26,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.8,50.09,2019-07-29,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.6,50.12,2019-07-30,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.58,50.57,2019-07-31,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.43,49.65,2019-08-01,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.6,48.6,2019-08-02,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.75,46.7,2019-08-05,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.66,48.77,2019-08-06,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.76,48.11,2019-08-07,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.85,49.47,2019-08-08,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.26,50.01,2019-08-09,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.27,49.99,2019-08-12,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.26,47.9,2019-08-13,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.71,48.3,2019-08-14,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.9,47.63,2019-08-15,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.42,48.21,2019-08-16,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.1,49.97,2019-08-19,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.36,49.85,2019-08-20,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.8,50.65,2019-08-21,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.05,50.9,2019-08-22,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.25,50.305,2019-08-23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.84,49.01,2019-08-26,FRPH,F R P HOLDINGS INC,4210.0,204.0
