cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92193277,114.6119,112.22,2019-01-02,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,113.1332,114.23,2019-01-03,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,117.164,114.56,2019-01-04,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,118.91,117.26,2019-01-07,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,120.6601,119.96,2019-01-08,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,121.87,121.07,2019-01-09,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,122.17,121.2,2019-01-10,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,122.6,121.68,2019-01-11,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,121.8829,121.92,2019-01-14,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,122.1612,122.08,2019-01-15,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,123.3731,122.26,2019-01-16,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,124.3261,122.68,2019-01-17,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,125.89,125.22,2019-01-18,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,123.85,125.0,2019-01-22,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,123.58,124.42,2019-01-23,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,124.44,123.52,2019-01-24,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,125.84,125.28,2019-01-25,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,125.4134,124.69,2019-01-28,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,125.45,125.56,2019-01-29,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,126.53,125.94,2019-01-30,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,127.6762,126.42,2019-01-31,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,127.85,128.02,2019-02-01,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,129.14,127.99,2019-02-04,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,129.4198,129.14999,2019-02-05,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,129.22,129.33,2019-02-06,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,127.9713,128.46001,2019-02-07,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,127.54,127.39,2019-02-08,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,128.6608,127.67,2019-02-11,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,130.30099,129.42999,2019-02-12,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,130.9005,130.67999,2019-02-13,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,131.3192,130.25,2019-02-14,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,133.24001,132.12,2019-02-15,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,134.34,132.72,2019-02-19,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,135.53999,134.3,2019-02-20,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,134.563,135.10001,2019-02-21,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,135.2244,134.89999,2019-02-22,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
92193277,134.9118,135.85001,2019-02-25,VIOV,VANGUARD ADMIRAL FUNDS INC,6726.0,167.0
