cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y4105310,17.7,16.74,2019-01-02,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.79,17.73,2019-01-03,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.76,18.03,2019-01-04,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.11,18.8,2019-01-07,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.97,19.38,2019-01-08,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.42,19.04,2019-01-09,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.5,18.24,2019-01-10,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.53,17.33,2019-01-11,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.48,17.48,2019-01-14,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.52,17.51,2019-01-15,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.84,17.57,2019-01-16,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.96,17.69,2019-01-17,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.47,18.1,2019-01-18,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.67,18.24,2019-01-22,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,16.98,17.44,2019-01-23,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.01,17.06,2019-01-24,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.44,17.19,2019-01-25,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.43,17.1,2019-01-28,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.43,17.46,2019-01-29,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.89,17.53,2019-01-30,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.12,17.9,2019-01-31,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.0,18.13,2019-02-01,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.16,17.98,2019-02-04,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.47,18.14,2019-02-05,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.12,17.44,2019-02-06,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,16.52,17.03,2019-02-07,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,16.43,16.45,2019-02-08,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,16.47,16.41,2019-02-11,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.51,16.56,2019-02-12,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.13,17.5,2019-02-13,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.12,17.1,2019-02-14,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.71,17.23,2019-02-15,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.26,17.71,2019-02-19,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.26,18.29,2019-02-20,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.33,17.26,2019-02-21,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.11,17.42,2019-02-22,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.49,18.14,2019-02-25,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.22,17.51,2019-02-26,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,16.97,17.24,2019-02-27,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,16.64,16.98,2019-02-28,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,16.66,16.78,2019-03-01,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.08,16.75,2019-03-04,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.44,17.2,2019-03-05,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,16.92,17.42,2019-03-06,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,16.78,16.91,2019-03-07,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,16.78,16.7,2019-03-08,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.35,16.87,2019-03-11,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.9,18.9,2019-03-12,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.65,19.05,2019-03-13,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.37,18.68,2019-03-14,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.59,18.37,2019-03-15,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.9,18.61,2019-03-18,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.48,18.89,2019-03-19,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.48,18.44,2019-03-20,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.3,18.48,2019-03-21,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.58,18.0,2019-03-22,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.15,17.49,2019-03-25,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.0,18.28,2019-03-26,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.75,17.92,2019-03-27,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.36,17.7,2019-03-28,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.14,17.54,2019-03-29,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.29,17.26,2019-04-01,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.15,17.28,2019-04-02,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.12,17.29,2019-04-03,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.04,17.14,2019-04-04,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.21,17.06,2019-04-05,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.55,17.36,2019-04-08,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.14,17.55,2019-04-09,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.74,18.28,2019-04-10,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.19,18.89,2019-04-11,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.89,19.31,2019-04-12,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.84,19.95,2019-04-15,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.5,19.88,2019-04-16,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.84,19.57,2019-04-17,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.25,19.82,2019-04-18,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.48,19.3,2019-04-22,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.89,19.46,2019-04-23,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.4,18.84,2019-04-24,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.42,19.28,2019-04-25,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.12,18.46,2019-04-26,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.1,18.23,2019-04-29,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.82,18.23,2019-04-30,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.9,17.78,2019-05-01,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,17.87,17.78,2019-05-02,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.39,17.96,2019-05-03,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.36,18.29,2019-05-06,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.36,18.21,2019-05-07,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,18.71,18.34,2019-05-08,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.43,18.61,2019-05-09,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,20.04,19.43,2019-05-10,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.73,19.86,2019-05-13,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,20.14,19.9,2019-05-14,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,20.15,20.13,2019-05-15,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,20.2,20.19,2019-05-16,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.43,20.07,2019-05-17,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.8,19.43,2019-05-20,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
Y4105310,19.68,19.43,2019-05-21,INSW,INTERNATIONAL SEAWAYS INC,4424.0,86.0
