cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78351320,71.89,69.72,2019-01-02,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,70.63,71.56,2019-01-03,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,72.82,71.24,2019-01-04,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.0,73.18,2019-01-07,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,71.46,72.68,2019-01-08,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,71.97,72.0,2019-01-09,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.15,71.34,2019-01-10,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,72.23,71.84,2019-01-11,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,71.23,70.95,2019-01-14,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,68.48,70.27,2019-01-15,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,68.68,69.01,2019-01-16,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,67.96,68.66,2019-01-17,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,65.75,68.49,2019-01-18,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,69.09,71.83,2019-01-22,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,69.65,70.36,2019-01-23,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,68.47,68.98,2019-01-24,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,69.96,70.74,2019-01-25,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,68.99,68.79,2019-01-28,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,69.5,69.15,2019-01-29,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,70.09,70.98,2019-01-30,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,71.0,69.87,2019-01-31,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,71.46,72.39,2019-02-01,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,70.67,70.3,2019-02-04,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,71.64,72.52,2019-02-05,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,71.0,72.35,2019-02-06,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,70.1,70.5,2019-02-07,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,71.09,69.98,2019-02-08,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,71.83,71.42,2019-02-11,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,71.82,71.65,2019-02-12,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,72.84,72.89,2019-02-13,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,72.24,73.23,2019-02-14,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,72.32,72.49,2019-02-15,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.66,73.09,2019-02-19,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.2,74.52,2019-02-20,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.36,73.08,2019-02-21,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.61,73.32,2019-02-22,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,74.18,73.98,2019-02-25,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,74.92,75.52,2019-02-26,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,75.26,74.57,2019-02-27,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,74.54,74.63,2019-02-28,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,77.67,77.3,2019-03-01,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,76.87,77.69,2019-03-04,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,76.57,76.89,2019-03-05,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,77.35,76.85,2019-03-06,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,75.28,77.05,2019-03-07,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.25,72.97,2019-03-08,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.69,73.01,2019-03-11,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,74.45,74.31,2019-03-12,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,74.61,74.755,2019-03-13,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,75.12,75.83,2019-03-14,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,76.14,75.03,2019-03-15,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,74.44,75.5,2019-03-18,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,74.09,74.43,2019-03-19,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.15,73.37,2019-03-20,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.33,72.39,2019-03-21,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,71.46,71.65,2019-03-22,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,71.69,71.38,2019-03-25,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,72.66,71.64,2019-03-26,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,74.31,72.7,2019-03-27,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,74.86,74.67,2019-03-28,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,74.94,74.61,2019-03-29,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,75.08,71.51,2019-04-01,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,72.55,73.41,2019-04-02,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,74.06,73.28,2019-04-03,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,75.2,74.06,2019-04-04,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.94,73.68,2019-04-05,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.69,73.85,2019-04-08,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.7,73.06,2019-04-09,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,73.04,72.8,2019-04-10,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,76.45,74.75,2019-04-11,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
