cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05474820,0.24,0.2196,2019-01-02,AYRO,AYRO INC,4899.0,188.0
05474820,0.2336,0.252,2019-01-03,AYRO,AYRO INC,4899.0,188.0
05474820,0.2482,0.2365,2019-01-04,AYRO,AYRO INC,4899.0,188.0
05474820,0.2849,0.2595,2019-01-07,AYRO,AYRO INC,4899.0,188.0
05474820,0.2951,0.2991,2019-01-08,AYRO,AYRO INC,4899.0,188.0
05474820,0.3681,0.30119,2019-01-09,AYRO,AYRO INC,4899.0,188.0
05474820,0.342,0.3371,2019-01-10,AYRO,AYRO INC,4899.0,188.0
05474820,0.35902,0.3591,2019-01-11,AYRO,AYRO INC,4899.0,188.0
05474820,0.4088,0.37,2019-01-14,AYRO,AYRO INC,4899.0,188.0
05474820,0.3675,0.43,2019-01-15,AYRO,AYRO INC,4899.0,188.0
05474820,0.33758,0.367,2019-01-16,AYRO,AYRO INC,4899.0,188.0
05474820,0.36,0.36,2019-01-17,AYRO,AYRO INC,4899.0,188.0
05474820,0.374,0.399,2019-01-18,AYRO,AYRO INC,4899.0,188.0
05474820,0.3744,0.38,2019-01-22,AYRO,AYRO INC,4899.0,188.0
05474820,0.39,0.398,2019-01-23,AYRO,AYRO INC,4899.0,188.0
05474820,0.42,0.4,2019-01-24,AYRO,AYRO INC,4899.0,188.0
05474820,0.39333,0.41,2019-01-25,AYRO,AYRO INC,4899.0,188.0
05474820,0.4,0.4129,2019-01-28,AYRO,AYRO INC,4899.0,188.0
05474820,0.4,0.415,2019-01-29,AYRO,AYRO INC,4899.0,188.0
05474820,0.3854,0.4144,2019-01-30,AYRO,AYRO INC,4899.0,188.0
05474820,0.38,0.38,2019-01-31,AYRO,AYRO INC,4899.0,188.0
05474820,0.3949,0.4,2019-02-01,AYRO,AYRO INC,4899.0,188.0
05474820,0.3999,0.3999,2019-02-04,AYRO,AYRO INC,4899.0,188.0
05474820,0.38,0.38,2019-02-05,AYRO,AYRO INC,4899.0,188.0
05474820,0.38,0.4,2019-02-06,AYRO,AYRO INC,4899.0,188.0
05474820,0.37384,0.395,2019-02-07,AYRO,AYRO INC,4899.0,188.0
05474820,0.355,0.3998,2019-02-08,AYRO,AYRO INC,4899.0,188.0
