cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98147510,21.28,21.06,2019-01-02,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,21.27,21.44,2019-01-03,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,22.3,21.62,2019-01-04,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,22.87,22.27,2019-01-07,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,23.74,23.17,2019-01-08,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.06,23.74,2019-01-09,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.5,23.9,2019-01-10,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.28,24.19,2019-01-11,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,23.77,24.02,2019-01-14,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,23.64,23.97,2019-01-15,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,23.49,23.61,2019-01-16,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,23.92,23.31,2019-01-17,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.3,24.09,2019-01-18,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,23.97,24.03,2019-01-22,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,23.63,24.07,2019-01-23,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,23.93,23.67,2019-01-24,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.37,24.16,2019-01-25,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.21,24.13,2019-01-28,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.45,24.32,2019-01-29,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,25.1,24.62,2019-01-30,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.89,25.12,2019-01-31,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.43,24.95,2019-02-01,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.87,24.3,2019-02-04,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,25.17,24.99,2019-02-05,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,25.4,25.15,2019-02-06,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.92,25.31,2019-02-07,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,23.99,24.63,2019-02-08,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.47,23.99,2019-02-11,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,24.39,24.73,2019-02-12,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,25.01,24.58,2019-02-13,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,25.09,24.83,2019-02-14,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,25.74,25.37,2019-02-15,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,26.18,25.56,2019-02-19,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,26.16,26.21,2019-02-20,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,26.23,26.28,2019-02-21,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,27.85,27.56,2019-02-22,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,28.02,27.75,2019-02-25,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,27.68,27.96,2019-02-26,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,28.13,27.88,2019-02-27,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,27.69,28.16,2019-02-28,WKC,WORLD KINECT CORP,5172.0,407.0
