cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F63,28.1346,27.87,2019-01-02,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,27.86,27.92,2019-01-03,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,28.5708,28.2,2019-01-04,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,28.88,28.68,2019-01-07,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,29.1,29.22,2019-01-08,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,29.44,29.09,2019-01-09,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,29.55,29.42,2019-01-10,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,29.605,29.55,2019-01-11,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,29.265,29.11,2019-01-14,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,29.4738,29.16,2019-01-15,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,29.535,29.46,2019-01-16,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,29.65,29.56,2019-01-17,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,29.94,29.9899,2019-01-18,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,29.59,29.75,2019-01-22,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,29.6701,29.585,2019-01-23,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,29.9,29.67,2019-01-24,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,30.25,30.25,2019-01-25,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,30.25,30.1522,2019-01-28,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,30.3668,30.36,2019-01-29,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,30.785,30.73,2019-01-30,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.08,31.0933,2019-01-31,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.195,31.124,2019-02-01,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.45,31.3085,2019-02-04,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.718,31.6289,2019-02-05,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.45,31.59,2019-02-06,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,30.93,31.02,2019-02-07,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,30.9159,30.9,2019-02-08,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.11,31.08,2019-02-11,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.295,31.33,2019-02-12,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.2,31.1562,2019-02-13,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.33,31.14,2019-02-14,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.555,31.36,2019-02-15,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.64,31.61,2019-02-19,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.6602,31.7199,2019-02-20,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.55,31.5897,2019-02-21,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.805,31.7062,2019-02-22,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,32.1082,32.01,2019-02-25,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.81,31.9293,2019-02-26,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.745,31.692,2019-02-27,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.71,31.71,2019-02-28,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.71,31.7957,2019-03-01,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.615,32.13,2019-03-04,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.59,31.79,2019-03-05,ISRA,VANECK E T F TRUST,6726.0,131.0
92189F63,31.345,31.388,2019-03-06,ISRA,VANECK E T F TRUST,6726.0,131.0
