cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y4671710,16.1,15.01,2019-01-02,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,16.25,15.88,2019-01-03,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,16.2,16.48,2019-01-04,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,15.81,16.3463,2019-01-07,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,17.72,17.27,2019-01-08,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.08,17.95,2019-01-09,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,17.74,18.1,2019-01-10,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,17.9,17.74,2019-01-11,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,17.815,17.815,2019-01-14,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,17.81,17.55,2019-01-15,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.24,17.83,2019-01-16,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.3804,18.23,2019-01-17,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.3316,18.35,2019-01-18,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.435,18.69,2019-01-22,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.7,18.2,2019-01-23,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.03,18.03,2019-01-24,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,17.85,17.85,2019-01-25,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,17.84,17.46,2019-01-28,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,17.5247,17.57,2019-01-29,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.08,17.52,2019-01-30,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,17.8743,18.4036,2019-01-31,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.38,18.0303,2019-02-01,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.0569,18.2,2019-02-04,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.4377,18.4,2019-02-05,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.15,18.39,2019-02-06,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.11,18.15,2019-02-07,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,17.8872,17.7554,2019-02-08,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.2394,18.19,2019-02-11,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.2,18.2,2019-02-12,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.116,18.0756,2019-02-13,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.16,18.43,2019-02-14,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.3489,18.331,2019-02-15,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.54,18.64,2019-02-19,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.8876,18.76,2019-02-20,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.9,18.92,2019-02-21,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.0,19.01,2019-02-22,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.295,19.29,2019-02-25,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.1,19.2,2019-02-26,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.0,19.005,2019-02-27,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.75,18.81,2019-02-28,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.8,18.85,2019-03-01,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,18.86,18.92,2019-03-04,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.1,18.95,2019-03-05,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.28,19.18,2019-03-06,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.1,19.59,2019-03-07,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.02,19.0,2019-03-08,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.0854,19.02,2019-03-11,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.11,19.0,2019-03-12,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.14,19.1,2019-03-13,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.16,19.23,2019-03-14,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.5,20.0,2019-03-15,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.815,19.92,2019-03-18,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,20.273,20.21,2019-03-19,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,20.1999,20.33,2019-03-20,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,20.4,20.79,2019-03-21,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.7,20.32,2019-03-22,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.03,19.7,2019-03-25,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.499,19.25,2019-03-26,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.54,19.57,2019-03-27,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.4,19.54,2019-03-28,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.381,19.32,2019-03-29,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.66,19.63,2019-04-01,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.4,19.65,2019-04-02,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.59,19.75,2019-04-03,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.0842,19.41,2019-04-04,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.152,19.4,2019-04-05,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.12,19.49,2019-04-08,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.47,19.2909,2019-04-09,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.8479,19.85,2019-04-10,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.89,19.84,2019-04-11,KEN,KENON HOLDINGS LTD,6799.0,109.0
Y4671710,19.9351,19.94,2019-04-12,KEN,KENON HOLDINGS LTD,6799.0,109.0
