cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74640Y10,5.79,5.8679,2019-01-02,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.5,5.52,2019-01-03,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.2,5.5,2019-01-04,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.27,5.01,2019-01-07,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,4.99,5.16,2019-01-08,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.29,5.1,2019-01-09,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.17,5.17,2019-01-10,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.35,5.23,2019-01-11,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.52,5.55,2019-01-14,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.8,5.81,2019-01-15,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.95,5.57,2019-01-16,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.86,5.899,2019-01-17,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.76,5.82,2019-01-18,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.76,5.92,2019-01-22,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.62,5.935,2019-01-23,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.75,5.7999,2019-01-24,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.64,5.71,2019-01-25,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.45,5.51,2019-01-28,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.63,5.49,2019-01-29,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.89,5.64,2019-01-30,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.72,5.936,2019-01-31,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.75,5.85,2019-02-01,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.71,5.783,2019-02-04,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.63,5.8,2019-02-05,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.78,5.85,2019-02-06,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.68,5.9362,2019-02-07,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.7,5.44,2019-02-08,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.56,5.95,2019-02-11,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.79,5.55,2019-02-12,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.75,5.95,2019-02-13,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.75,5.75,2019-02-14,PRPL,PURPLE INNOVATION INC,9999.0,84.0
74640Y10,5.67,5.88,2019-02-15,PRPL,PURPLE INNOVATION INC,9999.0,84.0
