cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51841620,22.16,21.98,2019-01-02,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,21.948,22.11,2019-01-03,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,22.57,22.29,2019-01-04,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,22.64,22.64,2019-01-07,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,22.71,22.69,2019-01-08,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,22.94,22.864,2019-01-09,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.12,22.95,2019-01-10,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,22.93,22.97,2019-01-11,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,22.92,22.8743,2019-01-14,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,22.94,22.94,2019-01-15,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.29,23.2232,2019-01-16,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.23,23.21,2019-01-17,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.44,23.4,2019-01-18,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.18,23.29,2019-01-22,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.3798,23.3852,2019-01-23,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.57,23.425,2019-01-24,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.77,23.79,2019-01-25,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.5304,23.58,2019-01-28,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.59,23.6078,2019-01-29,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.94,23.6,2019-01-30,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,24.2267,23.98,2019-01-31,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,24.18,24.23,2019-02-01,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,24.22,24.15,2019-02-04,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,24.39,24.31,2019-02-05,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,24.06,24.38,2019-02-06,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.94,24.07,2019-02-07,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.79,23.7439,2019-02-08,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.69,23.73,2019-02-11,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.92,23.9,2019-02-12,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.56,23.81,2019-02-13,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.71,23.528,2019-02-14,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.63,23.84,2019-02-15,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.36,23.5,2019-02-19,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.8,23.74,2019-02-20,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.77,24.01,2019-02-21,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,24.05,23.986,2019-02-22,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,24.14,24.2501,2019-02-25,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,24.31,24.17,2019-02-26,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,24.0798,24.105,2019-02-27,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.75,23.8505,2019-02-28,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.67,23.7197,2019-03-01,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.545,23.8,2019-03-04,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.69,23.63,2019-03-05,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.44,23.5982,2019-03-06,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.1799,23.2689,2019-03-07,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.2,23.0853,2019-03-08,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.46,23.37,2019-03-11,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.44,23.41,2019-03-12,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.53,23.53,2019-03-13,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.4092,23.3592,2019-03-14,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.7204,23.69,2019-03-15,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
51841620,23.84,23.92,2019-03-18,ROAM,LATTICE STRATEGIES TRUST,6726.0,109.0
