cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67577R10,0.96,0.9375,2019-01-02,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.9225,0.97,2019-01-03,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.9447,0.92,2019-01-04,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.93,0.95,2019-01-07,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,1.01,0.96,2019-01-08,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,1.05,1.06,2019-01-09,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,1.04,1.05,2019-01-10,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,1.08,1.04,2019-01-11,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,1.25,1.1,2019-01-14,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,1.19,1.29,2019-01-15,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,1.26,1.22,2019-01-16,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,1.38,1.24,2019-01-17,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,1.25,1.4,2019-01-18,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,1.01,1.15,2019-01-22,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.615,0.61,2019-01-23,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.6149,0.61,2019-01-24,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.621,0.6333,2019-01-25,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.62,0.62,2019-01-28,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.6452,0.615,2019-01-29,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.6299,0.65,2019-01-30,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
