cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428861,108.335,108.36,2019-01-02,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.78,108.33,2019-01-03,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.26,108.54,2019-01-04,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.14,108.41,2019-01-07,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.03,108.17,2019-01-08,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.17,108.08,2019-01-09,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.14,108.34,2019-01-10,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.39,108.295,2019-01-11,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.25,108.38,2019-01-14,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.27,108.45,2019-01-15,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.29,108.2,2019-01-16,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.25,108.28,2019-01-17,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.24,108.2,2019-01-18,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.38,108.4,2019-01-22,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.3,108.45,2019-01-23,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.48,108.44,2019-01-24,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.41,108.47,2019-01-25,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.41,108.4,2019-01-28,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.59,108.5,2019-01-29,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.77,108.66,2019-01-30,GVI,ISHARES TRUST,6726.0,215.0
46428861,109.1,108.98,2019-01-31,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.62,108.9,2019-02-01,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.54,108.58,2019-02-04,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.64,108.63,2019-02-05,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.7,108.82,2019-02-06,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.79,108.86,2019-02-07,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.93,109.03,2019-02-08,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.84,108.85,2019-02-11,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.83,108.88,2019-02-12,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.75,108.66,2019-02-13,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.93,108.89,2019-02-14,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.93,108.9,2019-02-15,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.95,108.96,2019-02-19,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.99,109.02,2019-02-20,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.885,108.82,2019-02-21,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.98,108.85,2019-02-22,GVI,ISHARES TRUST,6726.0,215.0
46428861,109.045,109.05,2019-02-25,GVI,ISHARES TRUST,6726.0,215.0
46428861,109.17,109.19,2019-02-26,GVI,ISHARES TRUST,6726.0,215.0
46428861,109.04,109.23,2019-02-27,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.98,109.03,2019-02-28,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.62,108.66,2019-03-01,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.74,108.64,2019-03-04,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.78,108.65,2019-03-05,GVI,ISHARES TRUST,6726.0,215.0
46428861,108.82,108.76,2019-03-06,GVI,ISHARES TRUST,6726.0,215.0
46428861,109.07,109.07,2019-03-07,GVI,ISHARES TRUST,6726.0,215.0
46428861,109.1,109.09,2019-03-08,GVI,ISHARES TRUST,6726.0,215.0
46428861,109.08,109.091,2019-03-11,GVI,ISHARES TRUST,6726.0,215.0
