cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74383L10,21.48,21.0,2019-01-02,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,21.05,21.24,2019-01-03,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,23.62,21.35,2019-01-04,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,23.4,21.4079,2019-01-07,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,23.75,23.53,2019-01-08,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,22.75,23.5,2019-01-09,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,21.95,22.41,2019-01-10,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,22.18,22.17,2019-01-11,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,22.4,21.85,2019-01-14,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,22.71,22.51,2019-01-15,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,21.52,23.5,2019-01-16,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,21.4,21.33,2019-01-17,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,21.6,21.54,2019-01-18,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,21.54,21.61,2019-01-22,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,22.5,21.87,2019-01-23,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,22.5,22.5,2019-01-24,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,23.43,22.311,2019-01-25,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,22.34,23.14,2019-01-28,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,22.5,22.88,2019-01-29,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,22.67,22.47,2019-01-30,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,22.61,22.8,2019-01-31,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,22.88,22.94,2019-02-01,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,23.18,22.796,2019-02-04,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,23.02,23.13,2019-02-05,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
74383L10,22.76,23.02,2019-02-06,PVBC,PROVIDENT BANCORP INC MD,9999.0,79.0
