cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45678810,9.61,9.5,2019-01-02,INFY,INFOSYS LTD,7371.0,69.0
45678810,9.47,9.55,2019-01-03,INFY,INFOSYS LTD,7371.0,69.0
45678810,9.63,9.52,2019-01-04,INFY,INFOSYS LTD,7371.0,69.0
45678810,9.71,9.7,2019-01-07,INFY,INFOSYS LTD,7371.0,69.0
45678810,9.75,9.82,2019-01-08,INFY,INFOSYS LTD,7371.0,69.0
45678810,9.87,9.76,2019-01-09,INFY,INFOSYS LTD,7371.0,69.0
45678810,9.88,9.78,2019-01-10,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.41,10.18,2019-01-11,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.37,10.18,2019-01-14,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.49,10.57,2019-01-15,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.61,10.57,2019-01-16,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.58,10.54,2019-01-17,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.67,10.6,2019-01-18,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.53,10.64,2019-01-22,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.53,10.56,2019-01-23,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.43,10.53,2019-01-24,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.55,10.51,2019-01-25,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.52,10.49,2019-01-28,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.48,10.49,2019-01-29,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.59,10.46,2019-01-30,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.8,10.68,2019-01-31,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.9,10.85,2019-02-01,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.87,10.83,2019-02-04,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.84,10.85,2019-02-05,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.9,10.91,2019-02-06,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.85,10.86,2019-02-07,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.86,10.83,2019-02-08,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.82,10.86,2019-02-11,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.77,10.85,2019-02-12,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.8,10.85,2019-02-13,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.76,10.65,2019-02-14,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.76,10.68,2019-02-15,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.55,10.47,2019-02-19,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.7,10.62,2019-02-20,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.55,10.6,2019-02-21,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.63,10.56,2019-02-22,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.81,10.83,2019-02-25,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.73,10.7,2019-02-26,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.7,10.61,2019-02-27,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.72,10.69,2019-02-28,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.84,10.79,2019-03-01,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.72,10.85,2019-03-04,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.77,10.72,2019-03-05,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.71,10.7,2019-03-06,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.49,10.65,2019-03-07,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.47,10.41,2019-03-08,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.55,10.48,2019-03-11,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.52,10.53,2019-03-12,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.55,10.53,2019-03-13,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.6,10.52,2019-03-14,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.7,10.69,2019-03-15,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.72,10.7,2019-03-18,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.9,10.8,2019-03-19,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.94,10.97,2019-03-20,INFY,INFOSYS LTD,7371.0,69.0
45678810,11.06,10.94,2019-03-21,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.88,11.05,2019-03-22,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.82,10.86,2019-03-25,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.82,10.86,2019-03-26,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.73,10.79,2019-03-27,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.88,10.91,2019-03-28,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.93,10.93,2019-03-29,INFY,INFOSYS LTD,7371.0,69.0
45678810,11.09,11.07,2019-04-01,INFY,INFOSYS LTD,7371.0,69.0
45678810,11.18,11.16,2019-04-02,INFY,INFOSYS LTD,7371.0,69.0
45678810,11.2,11.2,2019-04-03,INFY,INFOSYS LTD,7371.0,69.0
45678810,11.07,11.09,2019-04-04,INFY,INFOSYS LTD,7371.0,69.0
45678810,11.32,11.17,2019-04-05,INFY,INFOSYS LTD,7371.0,69.0
45678810,11.31,11.28,2019-04-08,INFY,INFOSYS LTD,7371.0,69.0
45678810,11.15,11.23,2019-04-09,INFY,INFOSYS LTD,7371.0,69.0
45678810,11.08,11.12,2019-04-10,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.97,11.05,2019-04-11,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.55,10.6,2019-04-12,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.57,10.61,2019-04-15,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.37,10.56,2019-04-16,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.41,10.42,2019-04-17,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.39,10.45,2019-04-18,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.45,10.44,2019-04-22,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.53,10.48,2019-04-23,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.58,10.62,2019-04-24,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.52,10.57,2019-04-25,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.65,10.64,2019-04-26,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.75,10.69,2019-04-29,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.76,10.82,2019-04-30,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.77,10.81,2019-05-01,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.57,10.64,2019-05-02,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.33,10.56,2019-05-03,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.45,10.31,2019-05-06,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.34,10.44,2019-05-07,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.39,10.42,2019-05-08,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.2,10.34,2019-05-09,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.26,10.23,2019-05-10,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.11,10.17,2019-05-13,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.21,10.15,2019-05-14,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.39,10.23,2019-05-15,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.51,10.48,2019-05-16,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.17,10.4,2019-05-17,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.2,10.31,2019-05-20,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.18,10.2,2019-05-21,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.22,10.19,2019-05-22,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.16,10.08,2019-05-23,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.23,10.27,2019-05-24,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.3,10.4,2019-05-28,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.27,10.33,2019-05-29,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.57,10.38,2019-05-30,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.47,10.5,2019-05-31,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.45,10.56,2019-06-03,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.58,10.5,2019-06-04,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.44,10.56,2019-06-05,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.53,10.46,2019-06-06,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.63,10.52,2019-06-07,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.78,10.76,2019-06-10,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.84,10.84,2019-06-11,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.8,10.82,2019-06-12,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.62,10.63,2019-06-13,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.6,10.59,2019-06-14,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.6,10.52,2019-06-17,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.75,10.79,2019-06-18,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.6,10.78,2019-06-19,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.77,10.79,2019-06-20,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.72,10.72,2019-06-21,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.68,10.72,2019-06-24,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.65,10.7,2019-06-25,INFY,INFOSYS LTD,7371.0,69.0
45678810,10.66,10.66,2019-06-26,INFY,INFOSYS LTD,7371.0,69.0
