cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05563010,21.56,21.05,2019-01-02,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,22.1,21.85,2019-01-03,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,23.02,21.6,2019-01-04,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,25.38,24.76,2019-01-07,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,27.27,26.64,2019-01-08,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,25.96,27.32,2019-01-09,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,26.44,25.82,2019-01-10,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,26.18,26.55,2019-01-11,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,25.5,26.43,2019-01-14,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,24.59,24.0,2019-01-15,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,22.62,24.44,2019-01-16,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,23.11,22.6,2019-01-17,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,25.02,23.11,2019-01-18,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,23.75,24.9,2019-01-22,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,24.52,24.0,2019-01-23,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,24.17,24.6,2019-01-24,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,23.59,24.39,2019-01-25,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,23.66,23.42,2019-01-28,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,23.7,23.96,2019-01-29,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,24.12,24.24,2019-01-30,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,24.2,24.2,2019-01-31,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,24.19,24.41,2019-02-01,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,23.39,24.17,2019-02-04,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,23.82,23.6,2019-02-05,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,23.67,23.94,2019-02-06,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,23.46,23.5,2019-02-07,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,23.36,23.28,2019-02-08,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
