cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78643B50,3.2,3.25,2019-01-02,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.65,3.19,2019-01-03,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.76,2.74,2019-01-04,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,3.07,2.91,2019-01-07,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.93,3.17,2019-01-08,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.92,2.96,2019-01-09,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,3.1,3.06,2019-01-10,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,3.14,3.1,2019-01-11,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.96,3.076,2019-01-14,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,3.13,3.31,2019-01-15,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.98,3.11,2019-01-16,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.97,2.96,2019-01-17,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.975,2.96,2019-01-18,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.94,2.97,2019-01-22,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.96,2.92,2019-01-23,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.95,2.96,2019-01-24,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.89,2.92,2019-01-25,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.83,2.83,2019-01-28,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.87,2.94,2019-01-29,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.87,2.8711,2019-01-30,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.79,2.92,2019-01-31,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
78643B50,2.85,2.702,2019-02-01,ALAR,ALARUM TECHNOLOGIES LTD,9999.0,26.0
