cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R11,33.29,32.62,2019-01-02,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,32.03,32.8,2019-01-03,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,33.13,32.49,2019-01-04,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,33.46,33.14,2019-01-07,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,33.71,33.73,2019-01-08,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,33.99,33.79,2019-01-09,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,34.21,33.84,2019-01-10,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,34.35,34.11,2019-01-11,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,33.94,34.03,2019-01-14,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,34.25,34.03,2019-01-15,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,34.22,34.34,2019-01-16,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,34.37,34.05,2019-01-17,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,34.855,34.48,2019-01-18,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,34.37,34.69,2019-01-22,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,34.6,34.59,2019-01-23,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,35.0,34.74,2019-01-24,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,35.29,35.19,2019-01-25,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,35.1,34.81,2019-01-28,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,34.9,35.15,2019-01-29,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,35.48,35.23,2019-01-30,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,35.59,35.49,2019-01-31,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,35.69,35.62,2019-02-01,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,35.97,35.74,2019-02-04,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,36.1966,36.06,2019-02-05,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,36.45,36.28,2019-02-06,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,35.91,36.2,2019-02-07,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,36.019,35.64,2019-02-08,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,36.08,36.15,2019-02-11,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,36.57,36.28,2019-02-12,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,36.6,36.71,2019-02-13,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,36.58,36.49,2019-02-14,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,36.95,36.77,2019-02-15,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,36.98,36.86,2019-02-19,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.11,37.03,2019-02-20,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.01,37.08,2019-02-21,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.45,37.25,2019-02-22,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.65,37.73,2019-02-25,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.63,37.59,2019-02-26,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.54,37.55,2019-02-27,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.4,37.38,2019-02-28,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.47,37.66,2019-03-01,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.37,37.61,2019-03-04,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.29,37.36,2019-03-05,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.05,37.3,2019-03-06,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,36.76,37.0,2019-03-07,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,36.78,36.43,2019-03-08,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.44,36.92,2019-03-11,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.59,37.55,2019-03-12,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.8,37.74,2019-03-13,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.77,37.8,2019-03-14,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,38.36,37.94,2019-03-15,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,38.51,38.38,2019-03-18,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,38.46,38.67,2019-03-19,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,38.34,38.48,2019-03-20,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,38.84,38.16,2019-03-21,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,38.08,38.68,2019-03-22,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.85,37.96,2019-03-25,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,38.18,38.09,2019-03-26,TDIV,FIRST TRUST E T F VI,6726.0,618.0
33738R11,37.925,38.2,2019-03-27,TDIV,FIRST TRUST E T F VI,6726.0,618.0
