cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12526910,42.03,42.71,2019-01-02,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,40.57,41.41,2019-01-03,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,43.96,41.54,2019-01-04,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,44.11,44.0,2019-01-07,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,45.39,44.65,2019-01-08,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,45.03,45.85,2019-01-09,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,45.05,44.41,2019-01-10,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,44.4,44.83,2019-01-11,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,43.19,43.24,2019-01-14,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,43.3,42.89,2019-01-15,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,42.59,42.98,2019-01-16,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,43.79,42.53,2019-01-17,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,44.18,44.15,2019-01-18,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,41.86,43.76,2019-01-22,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,42.12,42.14,2019-01-23,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,41.26,42.12,2019-01-24,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,42.55,41.99,2019-01-25,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,42.97,42.0,2019-01-28,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,42.77,43.32,2019-01-29,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,43.06,43.19,2019-01-30,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,43.65,42.31,2019-01-31,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,43.5,43.84,2019-02-01,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,42.66,43.32,2019-02-04,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,42.95,42.74,2019-02-05,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,42.42,42.76,2019-02-06,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,41.31,42.1,2019-02-07,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,41.86,41.21,2019-02-08,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,41.96,41.98,2019-02-11,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,42.91,42.47,2019-02-12,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,42.64,43.17,2019-02-13,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,42.54,42.36,2019-02-14,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,41.77,42.72,2019-02-15,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,42.01,41.46,2019-02-19,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
