cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98419M10,66.51,65.71,2019-01-02,XYL,XYLEM INC,3561.0,150.0
98419M10,64.23,66.19,2019-01-03,XYL,XYLEM INC,3561.0,150.0
98419M10,66.94,65.47,2019-01-04,XYL,XYLEM INC,3561.0,150.0
98419M10,65.95,66.84,2019-01-07,XYL,XYLEM INC,3561.0,150.0
98419M10,66.57,66.865,2019-01-08,XYL,XYLEM INC,3561.0,150.0
98419M10,67.65,66.99,2019-01-09,XYL,XYLEM INC,3561.0,150.0
98419M10,68.91,67.34,2019-01-10,XYL,XYLEM INC,3561.0,150.0
98419M10,69.32,68.3,2019-01-11,XYL,XYLEM INC,3561.0,150.0
98419M10,69.16,68.86,2019-01-14,XYL,XYLEM INC,3561.0,150.0
98419M10,68.85,69.37,2019-01-15,XYL,XYLEM INC,3561.0,150.0
98419M10,68.97,68.86,2019-01-16,XYL,XYLEM INC,3561.0,150.0
98419M10,70.15,68.51,2019-01-17,XYL,XYLEM INC,3561.0,150.0
98419M10,71.21,70.73,2019-01-18,XYL,XYLEM INC,3561.0,150.0
98419M10,69.27,70.18,2019-01-22,XYL,XYLEM INC,3561.0,150.0
98419M10,68.39,69.51,2019-01-23,XYL,XYLEM INC,3561.0,150.0
98419M10,68.63,68.57,2019-01-24,XYL,XYLEM INC,3561.0,150.0
98419M10,69.86,69.6,2019-01-25,XYL,XYLEM INC,3561.0,150.0
98419M10,69.35,69.17,2019-01-28,XYL,XYLEM INC,3561.0,150.0
98419M10,70.49,69.61,2019-01-29,XYL,XYLEM INC,3561.0,150.0
98419M10,71.99,71.0,2019-01-30,XYL,XYLEM INC,3561.0,150.0
98419M10,71.26,73.01,2019-01-31,XYL,XYLEM INC,3561.0,150.0
98419M10,70.15,71.62,2019-02-01,XYL,XYLEM INC,3561.0,150.0
98419M10,70.32,69.8,2019-02-04,XYL,XYLEM INC,3561.0,150.0
98419M10,70.74,70.32,2019-02-05,XYL,XYLEM INC,3561.0,150.0
98419M10,71.56,70.66,2019-02-06,XYL,XYLEM INC,3561.0,150.0
98419M10,70.37,70.82,2019-02-07,XYL,XYLEM INC,3561.0,150.0
98419M10,70.59,69.94,2019-02-08,XYL,XYLEM INC,3561.0,150.0
98419M10,71.41,70.84,2019-02-11,XYL,XYLEM INC,3561.0,150.0
98419M10,72.9,72.0,2019-02-12,XYL,XYLEM INC,3561.0,150.0
98419M10,72.68,72.99,2019-02-13,XYL,XYLEM INC,3561.0,150.0
98419M10,72.48,72.31,2019-02-14,XYL,XYLEM INC,3561.0,150.0
98419M10,73.93,73.14,2019-02-15,XYL,XYLEM INC,3561.0,150.0
98419M10,73.26,73.56,2019-02-19,XYL,XYLEM INC,3561.0,150.0
98419M10,74.07,73.33,2019-02-20,XYL,XYLEM INC,3561.0,150.0
98419M10,74.32,73.72,2019-02-21,XYL,XYLEM INC,3561.0,150.0
98419M10,74.8,74.63,2019-02-22,XYL,XYLEM INC,3561.0,150.0
98419M10,75.26,75.2,2019-02-25,XYL,XYLEM INC,3561.0,150.0
98419M10,75.37,75.1,2019-02-26,XYL,XYLEM INC,3561.0,150.0
98419M10,76.3,75.2,2019-02-27,XYL,XYLEM INC,3561.0,150.0
98419M10,75.55,76.21,2019-02-28,XYL,XYLEM INC,3561.0,150.0
98419M10,76.37,75.9,2019-03-01,XYL,XYLEM INC,3561.0,150.0
98419M10,76.25,76.76,2019-03-04,XYL,XYLEM INC,3561.0,150.0
98419M10,76.19,76.38,2019-03-05,XYL,XYLEM INC,3561.0,150.0
98419M10,75.85,76.23,2019-03-06,XYL,XYLEM INC,3561.0,150.0
98419M10,75.32,75.7,2019-03-07,XYL,XYLEM INC,3561.0,150.0
98419M10,75.08,74.65,2019-03-08,XYL,XYLEM INC,3561.0,150.0
98419M10,76.89,75.09,2019-03-11,XYL,XYLEM INC,3561.0,150.0
98419M10,76.69,77.09,2019-03-12,XYL,XYLEM INC,3561.0,150.0
98419M10,77.31,77.0,2019-03-13,XYL,XYLEM INC,3561.0,150.0
