cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21979810,48.59,48.01,2019-01-02,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,47.62,48.58,2019-01-03,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,49.62,48.34,2019-01-04,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,50.38,49.63,2019-01-07,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,48.91,50.59,2019-01-08,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,50.59,49.15,2019-01-09,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,52.67,50.26,2019-01-10,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,52.94,52.4,2019-01-11,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,51.96,52.54,2019-01-14,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,53.33,51.97,2019-01-15,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,52.99,53.34,2019-01-16,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,52.24,52.81,2019-01-17,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,52.99,52.62,2019-01-18,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,51.92,52.74,2019-01-22,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,52.61,52.26,2019-01-23,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,53.93,52.68,2019-01-24,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,55.08,54.47,2019-01-25,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,55.21,54.98,2019-01-28,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,55.11,55.2,2019-01-29,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,56.0,55.28,2019-01-30,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,58.03,56.03,2019-01-31,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,57.87,58.04,2019-02-01,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,59.12,57.86,2019-02-04,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,59.0,59.2,2019-02-05,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,58.06,59.02,2019-02-06,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,56.54,57.73,2019-02-07,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,58.37,56.43,2019-02-08,QDEL,QUIDELORTHO CORP,2835.0,247.0
