cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45833410,65.42,64.91,2019-01-02,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,63.92,65.37,2019-01-03,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,63.77,64.26,2019-01-04,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,62.47,63.65,2019-01-07,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,61.97,62.41,2019-01-08,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,61.88,62.0,2019-01-09,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,61.08,62.0,2019-01-10,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,60.57,61.07,2019-01-11,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,58.99,60.35,2019-01-14,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,59.2,59.07,2019-01-15,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,59.7,59.28,2019-01-16,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,61.62,59.69,2019-01-17,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,62.53,61.54,2019-01-18,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,61.59,62.3,2019-01-22,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,62.82,61.98,2019-01-23,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,62.14,62.83,2019-01-24,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,63.4,62.21,2019-01-25,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,62.17,63.11,2019-01-28,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,66.99,64.09,2019-01-29,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,66.27,67.36,2019-01-30,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,66.46,66.19,2019-01-31,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,66.25,66.48,2019-02-01,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,66.28,66.38,2019-02-04,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,66.49,66.65,2019-02-05,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,67.63,66.35,2019-02-06,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,68.02,67.24,2019-02-07,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,68.89,68.02,2019-02-08,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,68.82,68.97,2019-02-11,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,69.59,69.13,2019-02-12,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,71.02,69.72,2019-02-13,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,70.3,70.93,2019-02-14,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,70.69,70.52,2019-02-15,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,71.97,71.14,2019-02-19,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,72.83,71.96,2019-02-20,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,73.43,72.94,2019-02-21,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,75.96,73.53,2019-02-22,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,74.55,76.0,2019-02-25,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,73.71,74.59,2019-02-26,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,72.96,73.49,2019-02-27,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,73.77,72.81,2019-02-28,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,75.24,74.1,2019-03-01,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.8,80.15,2019-03-04,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,78.51,76.3,2019-03-05,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,78.88,78.78,2019-03-06,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,78.32,78.87,2019-03-07,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,78.28,78.31,2019-03-08,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,77.96,78.7,2019-03-11,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,77.55,78.24,2019-03-12,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,75.55,77.68,2019-03-13,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.27,75.84,2019-03-14,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.76,76.59,2019-03-15,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,77.3,76.87,2019-03-18,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.96,77.46,2019-03-19,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.19,76.94,2019-03-20,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.86,75.75,2019-03-21,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,75.13,76.74,2019-03-22,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.0,74.99,2019-03-25,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.52,76.47,2019-03-26,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.2,76.47,2019-03-27,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,75.9,75.9,2019-03-28,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,75.87,76.07,2019-03-29,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,75.5,76.09,2019-04-01,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,75.67,75.51,2019-04-02,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.25,75.8,2019-04-03,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.08,76.28,2019-04-04,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.78,76.4,2019-04-05,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,76.89,76.77,2019-04-08,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,74.58,76.58,2019-04-09,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,74.16,74.3,2019-04-10,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,74.66,74.48,2019-04-11,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,74.48,74.84,2019-04-12,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,74.97,74.39,2019-04-15,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,74.49,75.24,2019-04-16,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,74.94,74.78,2019-04-17,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,74.32,75.24,2019-04-18,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,73.71,74.3,2019-04-22,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,74.6,73.81,2019-04-23,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,75.38,74.62,2019-04-24,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,71.31,74.87,2019-04-25,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,71.27,71.54,2019-04-26,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,72.83,71.38,2019-04-29,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,72.49,72.87,2019-04-30,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,71.18,72.65,2019-05-01,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,72.17,71.29,2019-05-02,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
45833410,73.1,72.22,2019-05-03,IPAR,INTERMEDIATE PARFUMS INC,5120.0,269.0
