cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63910B10,11.19,10.77,2019-01-02,BFX,BOWFLEX INC,7991.0,285.0
63910B10,10.95,11.12,2019-01-03,BFX,BOWFLEX INC,7991.0,285.0
63910B10,11.11,11.04,2019-01-04,BFX,BOWFLEX INC,7991.0,285.0
63910B10,11.19,11.05,2019-01-07,BFX,BOWFLEX INC,7991.0,285.0
63910B10,11.19,11.25,2019-01-08,BFX,BOWFLEX INC,7991.0,285.0
63910B10,11.3,11.18,2019-01-09,BFX,BOWFLEX INC,7991.0,285.0
63910B10,11.1,11.2,2019-01-10,BFX,BOWFLEX INC,7991.0,285.0
63910B10,11.15,11.06,2019-01-11,BFX,BOWFLEX INC,7991.0,285.0
63910B10,11.02,11.11,2019-01-14,BFX,BOWFLEX INC,7991.0,285.0
63910B10,11.19,11.01,2019-01-15,BFX,BOWFLEX INC,7991.0,285.0
63910B10,11.59,11.21,2019-01-16,BFX,BOWFLEX INC,7991.0,285.0
63910B10,11.79,11.58,2019-01-17,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.02,7.25,2019-01-18,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.86,7.07,2019-01-22,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.32,6.88,2019-01-23,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.63,7.35,2019-01-24,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.64,7.62,2019-01-25,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.69,7.59,2019-01-28,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.57,7.66,2019-01-29,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.63,7.62,2019-01-30,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.51,7.64,2019-01-31,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.64,7.53,2019-02-01,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.62,7.63,2019-02-04,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.53,7.63,2019-02-05,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.5,7.52,2019-02-06,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.4,7.5,2019-02-07,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.42,7.35,2019-02-08,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.68,7.43,2019-02-11,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.81,7.69,2019-02-12,BFX,BOWFLEX INC,7991.0,285.0
63910B10,8.0,7.82,2019-02-13,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.76,7.97,2019-02-14,BFX,BOWFLEX INC,7991.0,285.0
63910B10,8.15,7.8,2019-02-15,BFX,BOWFLEX INC,7991.0,285.0
63910B10,8.09,8.13,2019-02-19,BFX,BOWFLEX INC,7991.0,285.0
63910B10,8.03,8.1,2019-02-20,BFX,BOWFLEX INC,7991.0,285.0
63910B10,8.15,8.02,2019-02-21,BFX,BOWFLEX INC,7991.0,285.0
63910B10,7.97,8.18,2019-02-22,BFX,BOWFLEX INC,7991.0,285.0
63910B10,8.0,8.0,2019-02-25,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.1,7.34,2019-02-26,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.49,6.16,2019-02-27,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.53,6.41,2019-02-28,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.62,6.53,2019-03-01,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.65,6.64,2019-03-04,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.4,6.65,2019-03-05,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.13,6.38,2019-03-06,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.01,6.1,2019-03-07,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.02,6.02,2019-03-08,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.18,6.06,2019-03-11,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.08,6.16,2019-03-12,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.93,6.11,2019-03-13,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.98,5.95,2019-03-14,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.15,5.99,2019-03-15,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.22,6.16,2019-03-18,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.08,6.25,2019-03-19,BFX,BOWFLEX INC,7991.0,285.0
63910B10,6.0,6.09,2019-03-20,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.78,5.91,2019-03-21,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.59,5.76,2019-03-22,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.72,5.58,2019-03-25,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.8,5.78,2019-03-26,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.7,5.78,2019-03-27,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.67,5.74,2019-03-28,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.56,5.69,2019-03-29,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.58,5.57,2019-04-01,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.58,5.58,2019-04-02,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.67,5.63,2019-04-03,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.83,5.67,2019-04-04,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.92,5.83,2019-04-05,BFX,BOWFLEX INC,7991.0,285.0
63910B10,5.82,5.92,2019-04-08,BFX,BOWFLEX INC,7991.0,285.0
