cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21924U30,11.27,10.98,2019-01-02,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.01,11.14,2019-01-03,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.3,11.11,2019-01-04,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.43,11.29,2019-01-07,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.45,11.5,2019-01-08,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.54,11.54,2019-01-09,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.46,11.52,2019-01-10,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.46,11.45,2019-01-11,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.24,11.1,2019-01-14,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.32,11.24,2019-01-15,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.31,11.32,2019-01-16,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.31,11.26,2019-01-17,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.45,11.35,2019-01-18,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.31,11.43,2019-01-22,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.4,11.41,2019-01-23,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.4,11.47,2019-01-24,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.46,11.48,2019-01-25,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.43,11.42,2019-01-28,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.55,11.43,2019-01-29,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.71,11.61,2019-01-30,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.82,11.76,2019-01-31,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
21924U30,11.91,11.97,2019-02-01,CRF,CORNERSTONE TOTAL RETURN FD INC,6282.0,406.0
