cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F83,22.11,21.87,2019-01-02,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,21.8353,22.04,2019-01-03,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,22.78,22.31,2019-01-04,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,22.85,22.68,2019-01-07,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,22.85,22.84,2019-01-08,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,22.9,22.77,2019-01-09,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.42,23.06,2019-01-10,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.26,23.1567,2019-01-11,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.14,23.1,2019-01-14,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.1768,23.23,2019-01-15,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.5,23.26,2019-01-16,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.68,23.48,2019-01-17,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.71,23.64,2019-01-18,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.34,23.339,2019-01-22,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.59,23.61,2019-01-23,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.76,23.61,2019-01-24,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.92,23.78,2019-01-25,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.61,23.49,2019-01-28,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.38,23.36,2019-01-29,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.81,23.42,2019-01-30,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,24.1,23.91,2019-01-31,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.92,23.85,2019-02-01,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,23.78,23.58,2019-02-04,IDX,VANECK E T F TRUST,6726.0,185.0
92189F83,24.12,23.99,2019-02-05,IDX,VANECK E T F TRUST,6726.0,185.0
