cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92193250,134.81,132.7,2019-01-02,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,131.39,133.87,2019-01-03,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,136.14,133.41,2019-01-04,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,137.17,136.28999,2019-01-07,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,138.67,138.61,2019-01-08,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,139.31,139.21001,2019-01-09,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,139.95,138.61,2019-01-10,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,139.73,139.3,2019-01-11,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,138.73,138.63,2019-01-14,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,140.82001,139.05,2019-01-15,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,140.67999,140.98,2019-01-16,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,141.82001,140.24001,2019-01-17,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,143.46001,142.89,2019-01-18,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,141.58,142.58,2019-01-22,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,141.78,142.14999,2019-01-23,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,141.82001,141.82001,2019-01-24,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,142.74001,142.75999,2019-01-25,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,141.32001,141.38,2019-01-28,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,140.69501,141.38,2019-01-29,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,143.41,141.69,2019-01-30,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,145.03999,143.62,2019-01-31,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,145.09,145.00999,2019-02-01,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,146.24001,145.10001,2019-02-04,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,147.14,146.59,2019-02-05,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,146.62,146.95,2019-02-06,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,145.28,145.63,2019-02-07,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,145.71001,144.35001,2019-02-08,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,145.88,146.14999,2019-02-11,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,147.86,146.8,2019-02-12,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,148.17999,148.36,2019-02-13,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,148.03,147.55,2019-02-14,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,149.42,149.21001,2019-02-15,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,149.58,148.92999,2019-02-19,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,149.67,149.61,2019-02-20,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,149.3,149.33,2019-02-21,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,150.67999,149.81,2019-02-22,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,150.75999,151.55,2019-02-25,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,150.82001,150.48,2019-02-26,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,151.0,150.42,2019-02-27,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,150.97,150.78999,2019-02-28,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,152.14,152.03999,2019-03-01,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,151.67999,152.82001,2019-03-04,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,151.66,151.81,2019-03-05,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,150.72,151.74001,2019-03-06,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,149.45,150.49001,2019-03-07,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,149.03999,148.19,2019-03-08,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,151.28,149.3,2019-03-11,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,151.7,151.45,2019-03-12,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
92193250,152.74001,152.25999,2019-03-13,VOOG,VANGUARD ADMIRAL FUNDS INC,6726.0,166.0
