cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R20,67.69,64.34,2019-01-02,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,63.15,65.74,2019-01-03,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,68.81,65.27,2019-01-04,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,70.2,68.98,2019-01-07,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,71.6,71.6,2019-01-08,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,72.67,72.07,2019-01-09,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,73.04,71.58,2019-01-10,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,72.6,72.27,2019-01-11,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,71.28,71.3,2019-01-14,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,74.09,71.885,2019-01-15,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,74.07,74.3,2019-01-16,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,75.12,73.53,2019-01-17,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,76.58,76.24,2019-01-18,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,73.66,75.49,2019-01-22,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,73.75,74.32,2019-01-23,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,74.64,74.17,2019-01-24,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,76.52,75.8,2019-01-25,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,74.56,74.51,2019-01-28,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,73.1,74.63,2019-01-29,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,76.96,74.78,2019-01-30,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,79.17,77.72,2019-01-31,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,78.44,78.38,2019-02-01,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,80.37,78.47,2019-02-04,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,81.82,80.6,2019-02-05,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,81.28,81.84,2019-02-06,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,79.09,79.87,2019-02-07,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,79.34,77.69,2019-02-08,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,79.24,79.95,2019-02-11,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,81.61,80.34,2019-02-12,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,81.66,82.27,2019-02-13,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,81.8,81.03,2019-02-14,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,82.57,83.11,2019-02-15,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,82.84,82.01,2019-02-19,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,82.83,82.99,2019-02-20,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,82.15,82.36,2019-02-21,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,83.4,82.53,2019-02-22,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,84.0,84.63,2019-02-25,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,84.15,83.5,2019-02-26,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,84.01,83.44,2019-02-27,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,83.62,83.48,2019-02-28,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,84.84,84.83,2019-03-01,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,84.8,85.74,2019-03-04,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,84.92,84.87,2019-03-05,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,83.92,85.02,2019-03-06,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,81.88,83.47,2019-03-07,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,81.59,80.0192,2019-03-08,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,85.0,82.24,2019-03-11,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,85.96,85.4,2019-03-12,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,87.21,86.79,2019-03-13,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,86.88,87.27,2019-03-14,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,88.37,87.56,2019-03-15,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,88.83,88.42,2019-03-18,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,89.47,89.61,2019-03-19,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,90.14,89.43,2019-03-20,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,92.91,89.56,2019-03-21,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,88.75,92.09,2019-03-22,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,88.52,88.18,2019-03-25,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,89.32,89.8,2019-03-26,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,88.26,89.5,2019-03-27,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,88.54,88.55,2019-03-28,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,89.93,89.8,2019-03-29,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,92.34,91.61,2019-04-01,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,92.91,92.41,2019-04-02,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,93.98,93.95,2019-04-03,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,93.9,93.98,2019-04-04,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,94.82,94.45,2019-04-05,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,95.31,94.5,2019-04-08,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,94.64,94.6,2019-04-09,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,95.66,94.88,2019-04-10,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,95.19,95.88,2019-04-11,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,95.97,95.99,2019-04-12,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,95.98,95.96,2019-04-15,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,96.63,96.64,2019-04-16,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,97.28,97.88,2019-04-17,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,97.49,97.59,2019-04-18,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,98.07,96.63,2019-04-22,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,100.54,98.49,2019-04-23,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,99.9,100.64,2019-04-24,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,100.58,101.39,2019-04-25,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,100.88,100.38,2019-04-26,QLD,PROSHARES TRUST,6726.0,219.0
74347R20,101.18,100.82,2019-04-29,QLD,PROSHARES TRUST,6726.0,219.0
