cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56418H10,65.06,63.84,2019-01-02,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,63.72,64.26,2019-01-03,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,66.87,64.87,2019-01-04,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,67.14,66.68,2019-01-07,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,69.16,68.03,2019-01-08,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,70.97,69.35,2019-01-09,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,70.65,70.73,2019-01-10,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,70.99,70.62,2019-01-11,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,71.31,70.18,2019-01-14,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,70.85,71.18,2019-01-15,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,72.02,71.05,2019-01-16,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,73.26,71.85,2019-01-17,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,74.44,73.94,2019-01-18,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,73.13,74.12,2019-01-22,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,71.68,73.13,2019-01-23,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,72.63,71.5,2019-01-24,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,74.74,73.29,2019-01-25,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,74.05,73.96,2019-01-28,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,74.32,74.4,2019-01-29,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,76.02,75.19,2019-01-30,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,79.03,78.12,2019-01-31,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,78.24,77.5,2019-02-01,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,79.01,78.3,2019-02-04,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,79.05,78.87,2019-02-05,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,80.44,79.02,2019-02-06,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,80.28,79.58,2019-02-07,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,79.69,79.65,2019-02-08,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,81.07,80.19,2019-02-11,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,83.09,81.69,2019-02-12,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,83.71,83.46,2019-02-13,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,83.62,82.84,2019-02-14,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.43,83.91,2019-02-15,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.59,84.15,2019-02-19,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.54,84.38,2019-02-20,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.61,84.69,2019-02-21,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.96,84.78,2019-02-22,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.61,85.38,2019-02-25,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,83.54,84.47,2019-02-26,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.4,83.43,2019-02-27,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.25,84.45,2019-02-28,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.51,84.85,2019-03-01,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,83.72,84.78,2019-03-04,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,83.97,83.86,2019-03-05,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,82.78,84.19,2019-03-06,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,81.2,82.68,2019-03-07,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,80.25,80.2,2019-03-08,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,81.17,80.14,2019-03-11,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,81.69,81.38,2019-03-12,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.34,82.39,2019-03-13,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.02,84.13,2019-03-14,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.51,84.12,2019-03-15,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,85.44,84.6,2019-03-18,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,85.0,85.79,2019-03-19,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,84.27,84.68,2019-03-20,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,85.85,83.73,2019-03-21,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,80.75,85.16,2019-03-22,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,79.68,80.61,2019-03-25,MAN,MANPOWERGROUP,7363.0,386.0
56418H10,79.5,80.53,2019-03-26,MAN,MANPOWERGROUP,7363.0,386.0
