cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91879Q10,210.14999,212.03999,2019-03-20,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,212.12,208.21001,2019-01-02,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,209.98,211.0,2019-01-03,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,217.74001,214.99001,2019-01-04,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,218.69,221.08,2019-01-07,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,216.77,222.17,2019-01-08,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,215.47,218.2,2019-01-09,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,214.63,213.41,2019-01-10,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,187.33,185.19,2019-01-11,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,188.0,185.22,2019-01-14,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,183.23,188.08,2019-01-15,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,184.83,183.23,2019-01-16,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,180.81,183.38,2019-01-17,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,186.73,182.5,2019-01-18,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,184.23,187.0,2019-01-22,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,186.5,184.08,2019-01-23,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,187.27,187.48,2019-01-24,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,183.89999,189.69,2019-01-25,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,185.99001,181.78,2019-01-28,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,186.14,185.42999,2019-01-29,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,186.84,187.73,2019-01-30,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,188.25999,186.96001,2019-01-31,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,196.87,188.73,2019-02-01,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,194.91,196.75,2019-02-04,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,200.67,195.89,2019-02-05,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,203.37,200.07001,2019-02-06,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,198.55,201.64999,2019-02-07,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,201.67,196.89,2019-02-08,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,201.48,201.85001,2019-02-11,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,205.0,203.53,2019-02-12,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,207.32001,205.83,2019-02-13,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,207.17,206.69,2019-02-14,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,206.39999,208.45,2019-02-15,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,207.78999,206.84,2019-02-19,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,211.28999,208.53999,2019-02-20,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,207.56,211.71001,2019-02-21,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,208.56,208.47,2019-02-22,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,208.91,209.78,2019-02-25,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,207.03999,208.63,2019-02-26,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,207.75999,206.89,2019-02-27,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,208.39,207.96001,2019-02-28,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,207.44,210.46001,2019-03-01,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,205.00999,207.89999,2019-03-04,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,206.97,205.00999,2019-03-05,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,207.48,208.14,2019-03-06,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,202.39999,207.02,2019-03-07,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,216.55,208.0,2019-03-08,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,220.53,217.58,2019-03-11,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,217.82001,221.44,2019-03-12,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,218.09,218.95,2019-03-13,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,214.38,217.21001,2019-03-14,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,214.22,215.34,2019-03-15,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,216.7,214.81,2019-03-18,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,212.42,217.59,2019-03-19,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,213.59,209.64,2019-03-21,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,211.78999,212.86,2019-03-22,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,211.28999,211.82001,2019-03-25,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,213.02,209.09,2019-03-26,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,212.7,213.16,2019-03-27,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,215.77,213.07001,2019-03-28,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,217.3,216.72,2019-03-29,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,218.60001,219.13,2019-04-01,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,220.69,218.92,2019-04-02,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,221.62,221.81,2019-04-03,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,215.39,219.39999,2019-04-04,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,219.48,215.95,2019-04-05,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,217.96001,219.89999,2019-04-08,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,217.17,217.3,2019-04-09,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,216.09,217.2,2019-04-10,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,217.59,216.11,2019-04-11,MTN,VAIL RESORTS INC,7011.0,330.0
91879Q10,217.09,219.19,2019-04-12,MTN,VAIL RESORTS INC,7011.0,330.0
