cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29350E10,6.98,7.0,2019-01-02,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.88,6.95,2019-01-03,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.0,6.95,2019-01-04,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.15,7.18,2019-01-07,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.48,7.17,2019-01-08,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.6,7.45,2019-01-09,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,8.35,7.75,2019-01-10,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,9.25,8.55,2019-01-11,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,8.59,9.15,2019-01-14,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,8.0,8.25,2019-01-15,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,8.8,8.0,2019-01-16,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,8.5,8.85,2019-01-17,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,8.2,8.2,2019-01-18,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,8.1,8.2,2019-01-22,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.9,8.06,2019-01-23,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.6,7.9,2019-01-24,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.25,7.7,2019-01-25,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.56,7.61,2019-01-28,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.39,6.51,2019-01-29,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.36,6.75,2019-01-30,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.48,6.65,2019-01-31,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.12,6.54,2019-02-01,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.6,7.5,2019-02-04,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.9,7.95,2019-02-05,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.31,7.88,2019-02-06,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.48,7.5,2019-02-07,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.2,7.5,2019-02-08,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,8.5,7.3,2019-02-11,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.99,8.37,2019-02-12,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.53,7.99,2019-02-13,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.7,7.72,2019-02-14,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.4,7.51,2019-02-15,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.64,7.45,2019-02-19,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.49,7.63,2019-02-20,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.29,7.5,2019-02-21,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.68,7.38,2019-02-22,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.48,7.56,2019-02-25,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.2,7.38,2019-02-26,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.1,7.19,2019-02-27,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.1,7.1,2019-02-28,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.8,7.27,2019-03-01,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.63,6.89,2019-03-04,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.45,6.67,2019-03-05,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.25,6.41,2019-03-06,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,5.82,6.3,2019-03-07,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.26,5.8,2019-03-08,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.95,6.55,2019-03-11,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.6,7.0,2019-03-12,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.0,6.65,2019-03-13,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.41,6.98,2019-03-14,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.99,7.42,2019-03-15,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.82,6.94,2019-03-18,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.17,6.9,2019-03-19,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.16,7.2,2019-03-20,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.98,7.15,2019-03-21,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.0,6.99,2019-03-22,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.2,6.8,2019-03-25,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.05,7.1,2019-03-26,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,7.0,6.98,2019-03-27,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.99,6.99,2019-03-28,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.94,6.97,2019-03-29,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.86,6.84,2019-04-01,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.98,6.9,2019-04-02,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.99,6.98,2019-04-03,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.95,6.95,2019-04-04,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.92,6.95,2019-04-05,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.98,6.91,2019-04-08,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.95,6.95,2019-04-09,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.66,6.9,2019-04-10,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.76,6.83,2019-04-11,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.85,6.8663,2019-04-12,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.68,6.8,2019-04-15,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.72,6.76,2019-04-16,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.58,6.65,2019-04-17,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.69,6.64,2019-04-18,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.46,6.6,2019-04-22,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.71,6.53,2019-04-23,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
29350E10,6.5,6.49,2019-04-24,RENB,RENOVARO BIOSCIENCES INC,9999.0,51.0
