cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8187310,22.53,22.57,2019-01-02,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.01,22.37,2019-01-03,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.77,22.12,2019-01-04,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.93,22.85,2019-01-07,RDWR,RADWARE LTD,3570.0,71.0
M8187310,23.19,23.14,2019-01-08,RDWR,RADWARE LTD,3570.0,71.0
M8187310,23.13,23.23,2019-01-09,RDWR,RADWARE LTD,3570.0,71.0
M8187310,23.0,23.01,2019-01-10,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.91,22.93,2019-01-11,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.73,22.78,2019-01-14,RDWR,RADWARE LTD,3570.0,71.0
M8187310,23.12,22.74,2019-01-15,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.82,23.1,2019-01-16,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.73,22.81,2019-01-17,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.95,22.86,2019-01-18,RDWR,RADWARE LTD,3570.0,71.0
M8187310,23.01,22.99,2019-01-22,RDWR,RADWARE LTD,3570.0,71.0
M8187310,23.0,23.09,2019-01-23,RDWR,RADWARE LTD,3570.0,71.0
M8187310,23.38,22.99,2019-01-24,RDWR,RADWARE LTD,3570.0,71.0
M8187310,23.77,23.5,2019-01-25,RDWR,RADWARE LTD,3570.0,71.0
M8187310,23.58,23.65,2019-01-28,RDWR,RADWARE LTD,3570.0,71.0
M8187310,23.63,23.68,2019-01-29,RDWR,RADWARE LTD,3570.0,71.0
M8187310,23.93,23.66,2019-01-30,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.21,23.94,2019-01-31,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.3,24.31,2019-02-01,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.6,24.31,2019-02-04,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.76,24.66,2019-02-05,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.25,25.0,2019-02-06,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.23,24.13,2019-02-07,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.23,23.84,2019-02-08,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.1,24.19,2019-02-11,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.39,24.08,2019-02-12,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.18,24.38,2019-02-13,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.39,24.24,2019-02-14,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.36,24.4,2019-02-15,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.25,24.22,2019-02-19,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.42,24.32,2019-02-20,RDWR,RADWARE LTD,3570.0,71.0
M8187310,24.53,24.4,2019-02-21,RDWR,RADWARE LTD,3570.0,71.0
