cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53225780,1.53,1.47,2019-01-02,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.51,1.5,2019-01-03,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.53,1.53,2019-01-04,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.5,1.52,2019-01-07,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.54,1.52,2019-01-08,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.55,1.54,2019-01-09,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.56,1.55,2019-01-10,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.66,1.56,2019-01-11,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.66,1.68,2019-01-14,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.75,1.66,2019-01-15,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.84,1.75,2019-01-16,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.82,1.83,2019-01-17,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.85,1.82,2019-01-18,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.83,1.85,2019-01-22,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.82,1.83,2019-01-23,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.65,1.8,2019-01-24,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.74,1.68,2019-01-25,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.73,1.74,2019-01-28,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.66,1.72,2019-01-29,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.65,1.66,2019-01-30,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.65,1.65,2019-01-31,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.6932,1.66,2019-02-01,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.69,1.68,2019-02-04,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.68,1.68,2019-02-05,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.7,1.69,2019-02-06,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.66,1.7,2019-02-07,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.62,1.64,2019-02-08,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.53,1.58,2019-02-11,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.61,1.54,2019-02-12,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.7,1.62,2019-02-13,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.63,1.7,2019-02-14,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.64,1.65,2019-02-15,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.61,1.62,2019-02-19,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.67,1.61,2019-02-20,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.69,1.67,2019-02-21,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
53225780,1.69,1.7,2019-02-22,LPTH,LIGHTPATH TECHNOLOGIES INC,3225.0,224.0
