cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88145X10,26.17,25.89,2019-01-02,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,26.12,26.05,2019-01-03,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,26.4,26.34,2019-01-04,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,26.5,26.5,2019-01-07,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.16,26.69,2019-01-08,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.13,26.98,2019-01-09,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.08,26.96,2019-01-10,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,26.9,26.91,2019-01-11,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,26.9,26.9,2019-01-14,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,26.97,26.9,2019-01-15,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,26.96,26.91,2019-01-16,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,26.95,26.95,2019-01-17,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,26.97,26.94,2019-01-18,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,26.89,26.96,2019-01-22,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.0,27.14,2019-01-23,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.29,27.05,2019-01-24,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.45,27.21,2019-01-25,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.6,27.23,2019-01-28,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.56,27.66,2019-01-29,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.68,27.67,2019-01-30,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.58,27.59,2019-01-31,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.59,27.46,2019-02-01,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.54,27.5,2019-02-04,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.53,27.55,2019-02-05,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.56,27.6252,2019-02-06,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.41,27.8,2019-02-07,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.46,27.5,2019-02-08,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.39,27.66,2019-02-11,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.71,27.69,2019-02-12,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.73,27.9,2019-02-13,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,27.01,27.8,2019-02-14,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,28.14,27.15,2019-02-15,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,28.25,28.22,2019-02-19,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,28.0,28.19,2019-02-20,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
88145X10,28.18,27.665,2019-02-21,TBNK,TERRITORIAL BANCORP INC,9999.0,125.0
