cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26747510,55.0,52.74,2019-01-02,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,53.36,54.6,2019-01-03,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,55.51,54.58,2019-01-04,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,57.48,55.5,2019-01-07,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,58.02,58.0,2019-01-08,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,58.35,58.3,2019-01-09,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,59.47,57.85,2019-01-10,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,59.07,58.9,2019-01-11,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,58.63,58.39,2019-01-14,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,58.22,58.97,2019-01-15,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,57.56,58.19,2019-01-16,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,57.7,57.02,2019-01-17,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,59.33,58.35,2019-01-18,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,57.47,58.71,2019-01-22,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,54.95,57.9,2019-01-23,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,56.76,54.95,2019-01-24,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,59.18,57.1,2019-01-25,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,60.04,58.2,2019-01-28,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,57.33,60.07,2019-01-29,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,57.56,57.92,2019-01-30,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,58.05,57.86,2019-01-31,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,57.25,58.2,2019-02-01,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,58.74,57.16,2019-02-04,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,60.91,59.25,2019-02-05,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,60.44,60.73,2019-02-06,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,58.85,60.16,2019-02-07,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,57.53,58.24,2019-02-08,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,58.93,57.84,2019-02-11,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,61.66,59.58,2019-02-12,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,62.09,61.81,2019-02-13,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,63.3,62.05,2019-02-14,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,63.12,63.75,2019-02-15,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,62.88,62.43,2019-02-19,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,63.67,63.11,2019-02-20,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,62.62,63.72,2019-02-21,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,62.85,63.0,2019-02-22,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,63.32,63.19,2019-02-25,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,62.0,63.37,2019-02-26,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,43.33,49.3,2019-02-27,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,45.08,44.05,2019-02-28,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,46.87,45.62,2019-03-01,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.5,47.01,2019-03-04,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,47.9,48.59,2019-03-05,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,46.65,47.77,2019-03-06,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,46.32,46.57,2019-03-07,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,47.2,45.92,2019-03-08,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.83,47.1,2019-03-11,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.2,48.65,2019-03-12,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.32,49.42,2019-03-13,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.1,49.28,2019-03-14,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.39,49.67,2019-03-15,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.73,49.44,2019-03-18,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.99,50.11,2019-03-19,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.79,48.78,2019-03-20,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.38,48.49,2019-03-21,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,46.94,48.94,2019-03-22,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,46.59,46.94,2019-03-25,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,46.09,47.16,2019-03-26,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,45.12,46.02,2019-03-27,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,45.45,45.27,2019-03-28,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,45.94,45.89,2019-03-29,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,47.44,46.11,2019-04-01,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,47.21,47.41,2019-04-02,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,47.92,47.68,2019-04-03,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.66,47.87,2019-04-04,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,50.02,49.81,2019-04-05,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.43,49.83,2019-04-08,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,47.65,49.04,2019-04-09,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,47.2,47.74,2019-04-10,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,47.21,47.27,2019-04-11,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.01,47.69,2019-04-12,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.68,48.85,2019-04-15,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.84,48.8,2019-04-16,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.77,49.0,2019-04-17,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.47,48.72,2019-04-18,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.0,48.26,2019-04-22,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.23,48.01,2019-04-23,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,51.2,49.28,2019-04-24,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.31,50.73,2019-04-25,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.75,48.32,2019-04-26,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.27,48.61,2019-04-29,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.59,49.37,2019-04-30,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.77,49.69,2019-05-01,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.98,48.87,2019-05-02,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,51.71,49.82,2019-05-03,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,52.06,50.57,2019-05-06,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.66,51.14,2019-05-07,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.73,49.64,2019-05-08,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.49,49.25,2019-05-09,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.5,48.18,2019-05-10,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,46.4,47.07,2019-05-13,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,46.74,46.4,2019-05-14,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,47.19,46.01,2019-05-15,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,48.3,47.36,2019-05-16,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,46.69,47.78,2019-05-17,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,45.55,46.27,2019-05-20,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,57.05,50.27,2019-05-21,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,54.4,57.14,2019-05-22,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,52.36,53.99,2019-05-23,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,51.1,52.92,2019-05-24,DY,DYCOM INDUSTRIES INC,1623.0,416.0
26747510,49.9,50.96,2019-05-28,DY,DYCOM INDUSTRIES INC,1623.0,416.0
