cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P65,20.7673,20.77,2019-01-02,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,20.6847,20.705,2019-01-03,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.2793,21.0173,2019-01-04,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.3587,21.2499,2019-01-07,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.5741,21.54,2019-01-08,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.76,21.77,2019-01-09,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.82,21.79,2019-01-10,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.73,21.7,2019-01-11,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.604,21.6,2019-01-14,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.6401,21.57,2019-01-15,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.67,21.7,2019-01-16,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.79,21.65,2019-01-17,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.05,22.0,2019-01-18,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.7595,21.82,2019-01-22,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.89,21.93,2019-01-23,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,21.8611,21.83,2019-01-24,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.0902,22.06,2019-01-25,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.02,21.99,2019-01-28,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.115,22.18,2019-01-29,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.325,22.16,2019-01-30,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.3197,22.25,2019-01-31,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.3329,22.28,2019-02-01,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.3709,22.23,2019-02-04,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-22.59,,2019-02-05,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.5115,22.5027,2019-02-06,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.2043,22.2127,2019-02-07,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.1181,22.1173,2019-02-08,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.07,22.08,2019-02-11,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.3103,22.28,2019-02-12,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-22.33,,2019-02-13,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.3515,22.36,2019-02-14,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.6614,22.6614,2019-02-15,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.8001,22.77,2019-02-19,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.9227,22.945,2019-02-20,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-22.81,,2019-02-21,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.8786,22.8786,2019-02-22,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.93,22.96,2019-02-25,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-23.095,,2019-02-26,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-23.02,,2019-02-27,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-23.04,,2019-02-28,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-23.19,,2019-03-01,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.115,23.24,2019-03-04,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-23.15,,2019-03-05,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-23.1,,2019-03-06,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-22.755,,2019-03-07,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.7601,22.67,2019-03-08,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.9125,22.82,2019-03-11,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,22.9201,22.93,2019-03-12,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-23.18,,2019-03-13,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-23.28,,2019-03-14,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-23.52,,2019-03-15,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.64,23.64,2019-03-18,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.73,23.8063,2019-03-19,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.7121,23.7954,2019-03-20,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.67,23.56,2019-03-21,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.12,23.12,2019-03-22,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.11,23.11,2019-03-25,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.21,23.21,2019-03-26,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.2503,23.225,2019-03-27,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.1599,23.1599,2019-03-28,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.2575,23.2308,2019-03-29,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.5178,23.495,2019-04-01,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.6161,23.53,2019-04-02,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.83,23.7627,2019-04-03,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-23.775,,2019-04-04,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.8032,23.8032,2019-04-05,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.8503,23.8503,2019-04-08,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.7217,23.7217,2019-04-09,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.81,23.8201,2019-04-10,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,23.8102,23.8102,2019-04-11,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P65,-23.97,,2019-04-12,FLEE,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
