cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88557W10,13.0,13.35,2019-02-06,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.78,15.5,2019-01-02,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.57,14.85,2019-01-03,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.0,14.9,2019-01-04,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.7856,14.15,2019-01-07,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.18,13.74,2019-01-08,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.12,13.02,2019-01-09,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.27,12.0,2019-01-10,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.08,11.7,2019-01-11,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,10.05,11.05,2019-01-14,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.3,10.3,2019-01-15,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.5,12.69,2019-01-16,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.6,14.0,2019-01-17,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.34,12.65,2019-01-18,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.2,13.36,2019-01-22,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.63,12.07,2019-01-23,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.5,12.9,2019-01-24,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.64,13.33,2019-01-25,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.36,12.95,2019-01-28,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.56,12.58,2019-01-29,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.61,12.49,2019-01-30,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.6999,12.745,2019-01-31,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.56,12.7,2019-02-01,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.0,12.7,2019-02-04,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.35,13.01,2019-02-05,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.41,12.9751,2019-02-07,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.9775,12.72,2019-02-08,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.5351,12.69,2019-02-11,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.68,12.51,2019-02-12,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.7499,12.726,2019-02-13,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.6,12.73,2019-02-14,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.75,12.5,2019-02-15,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.28,13.06,2019-02-19,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.5194,13.27,2019-02-20,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.51,14.5,2019-02-21,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.12,14.5625,2019-02-22,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.9,17.95,2019-02-25,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.37,16.58,2019-02-26,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.64,16.19,2019-02-27,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.83,16.64,2019-02-28,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.93,17.06,2019-03-01,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,17.16,17.08,2019-03-04,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,17.46,17.42,2019-03-05,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.99,17.45,2019-03-06,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.76,16.88,2019-03-07,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.51,15.37,2019-03-08,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.09,14.82,2019-03-11,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.3,15.4,2019-03-12,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.49,15.5,2019-03-13,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,12.8,14.8,2019-03-14,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.6,13.58,2019-03-15,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.51,14.89,2019-03-18,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,17.25,16.98,2019-03-19,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.43,17.75,2019-03-20,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.99,16.29,2019-03-21,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.75,16.73,2019-03-22,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.1,16.47,2019-03-25,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.98,16.28,2019-03-26,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.5,15.9,2019-03-27,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.0,15.04,2019-03-28,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.35,15.27,2019-03-29,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.95,15.84,2019-04-01,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.6,16.02,2019-04-02,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.32,16.0125,2019-04-03,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.5,15.26,2019-04-04,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.9,15.71,2019-04-05,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.97,16.2,2019-04-08,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,17.27,16.99,2019-04-09,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,17.1,17.0,2019-04-10,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,17.25,17.11,2019-04-11,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,17.03,17.39,2019-04-12,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,17.2,17.16,2019-04-15,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,22.69,17.66,2019-04-16,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,20.7,22.45,2019-04-17,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,24.1,20.82,2019-04-18,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,22.81,22.86,2019-04-22,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,21.08,22.5,2019-04-23,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,20.83,20.96,2019-04-24,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,20.74,20.73,2019-04-25,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,19.6,20.9,2019-04-26,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,20.02,19.36,2019-04-29,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,19.87,20.1,2019-04-30,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,19.78,20.01,2019-05-01,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,19.96,19.63,2019-05-02,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,22.18,20.23,2019-05-03,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,21.23,20.16,2019-05-06,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,21.47,21.0,2019-05-07,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,21.39,21.32,2019-05-08,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,20.74,20.84,2019-05-09,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,20.44,20.29,2019-05-10,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,20.6,20.01,2019-05-13,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,19.8,20.5,2019-05-14,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,19.95,20.0,2019-05-15,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,18.82,19.53,2019-05-16,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.28,18.47,2019-05-17,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.43,16.5,2019-05-20,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,17.57,17.57,2019-05-21,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,17.66,17.54,2019-05-22,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.4,17.51,2019-05-23,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.27,16.45,2019-05-24,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.27,16.59,2019-05-28,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.71,16.14,2019-05-29,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.5,15.72,2019-05-30,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,16.07,16.25,2019-05-31,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.89,15.88,2019-06-03,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,15.6,15.0,2019-06-04,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.45,15.87,2019-06-05,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.14,14.35,2019-06-06,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.58,14.39,2019-06-07,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.5,13.73,2019-06-10,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.14,14.64,2019-06-11,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.38,13.92,2019-06-12,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.53,14.24,2019-06-13,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.35,14.5,2019-06-14,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.67,14.52,2019-06-17,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.98,13.72,2019-06-18,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.86,14.0,2019-06-19,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,14.2,14.13,2019-06-20,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,13.79,14.08,2019-06-21,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,10.79,13.18,2019-06-24,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,10.7,10.62,2019-06-25,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.06,10.5,2019-06-26,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.9,10.0,2019-06-27,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.75,11.39,2019-06-28,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.52,11.97,2019-07-01,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.71,11.37,2019-07-02,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.6,11.78,2019-07-03,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.44,11.5,2019-07-05,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.52,11.3,2019-07-08,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.4,11.46,2019-07-09,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.24,11.44,2019-07-10,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.31,11.3,2019-07-11,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.26,11.31,2019-07-12,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,10.95,11.36,2019-07-15,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.17,10.91,2019-07-16,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.15,11.14,2019-07-17,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.54,11.15,2019-07-18,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
88557W10,11.21,11.68,2019-07-19,QFIN,QIFU TECHNOLOGY INC,9999.0,25.0
